node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
231,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
40,bus stop,-20.87713,18.17063,33.3460012815873,194.48099807761906,0.0,194.98099807761906,50.01900192238094,1,1,194.48099807761906,226.1539987184127,0.5,50.01900192238095,1,[380]
56,bus stop,-16.67713,23.77063,203.4147330173781,203.4147330173781,0.0,203.9147330173781,41.0852669826219,2,1,192.02280479013774,224.51520319342515,0.5,52.47719520986226,1,[287]
73,bus stop,-11.07713,19.57063,212.34846795713713,212.34846795713713,0.0,212.84846795713713,32.15153204286287,3,1,203.85894679446085,232.40596452964056,0.5,40.641053205539166,1,[315]
99,bus stop,-2.67713,16.77063,223.51639259384973,224.03859796605673,0.0,224.53859796605673,20.461402033943273,4,1,213.8078969490851,239.03859796605673,0.5,30.69210305091492,1,[273]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.69210305091492,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.641053205539166,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.01900192238095,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.47719520986226,1,Int64[]
231,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
