node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
231,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
171,bus stop,12.72287,-25.22937,34.043181522986316,193.4352277155205,0.0,193.9352277155205,51.06477228447949,1,1,193.4352277155205,225.45681847701368,0.5,51.064772284479474,1,[347]
178,bus stop,14.12287,-22.42937,197.70690864142378,197.70690864142378,0.0,198.20690864142378,46.79309135857622,2,1,196.59881561798636,227.5658770786576,0.5,47.901184382013625,1,[376]
182,bus stop,15.52287,-22.42937,199.8936556293756,199.8936556293756,0.0,200.3936556293756,44.60634437062441,3,1,195.20417040196475,226.63611360130983,0.5,49.29582959803524,1,[284]
194,bus stop,18.32287,-19.62937,205.16449656268242,211.47346442495683,0.0,211.97346442495683,33.02653557504317,4,1,195.9719584415316,227.1479722943544,0.5,48.5280415584684,1,[344]
186,bus stop,16.92287,-16.82937,215.7451453508601,215.7451453508601,0.0,216.2451453508601,28.7548546491399,5,1,201.36771802629013,230.7451453508601,0.5,43.132281973709865,1,[295]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,48.5280415584684,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.132281973709865,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.901184382013625,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.064772284479474,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.29582959803524,1,Int64[]
231,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
