node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
231,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
26,bus stop,-22.27713,-19.62937,35.7728411559523,190.84073826607155,0.0,191.34073826607155,53.659261733928446,1,1,190.84073826607155,223.7271588440477,0.5,53.659261733928446,1,[319]
46,bus stop,-18.07713,-4.22937,210.572612906298,210.9482610164983,0.0,211.4482610164983,33.55173898350171,2,1,210.9482610164983,237.13217401099888,0.5,33.55173898350169,1,[361]
50,bus stop,-16.67713,-7.02937,215.21994194240156,215.21994194240156,0.0,215.71994194240156,29.28005805759844,3,1,211.79271598108738,237.6951439873916,0.5,32.7072840189126,1,[336]
62,bus stop,-15.27713,-7.02937,217.40668893035337,217.40668893035337,0.0,217.90668893035337,27.09331106964663,4,1,214.10830123672594,239.23886749115064,0.5,30.39169876327405,1,[253]
86,bus stop,-6.87713,-5.62937,228.16677030676001,233.79236745418268,0.0,234.29236745418268,10.707632545817319,5,1,228.43855118127402,248.79236745418268,0.5,16.06144881872597,1,[346]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.06144881872597,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.55173898350169,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.39169876327405,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.7072840189126,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.659261733928446,1,Int64[]
231,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
