node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
231,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
227,bus stop,28.12287,-4.22937,34.263996637488354,193.10400504376747,0.0,193.60400504376747,51.39599495623253,1,1,193.10400504376747,225.23600336251164,0.5,51.39599495623253,1,[269]
216,bus stop,22.52287,-1.42937,201.14736689557398,203.7141316043555,0.0,204.2141316043555,40.78586839564451,2,1,203.7141316043555,232.30942106957033,0.5,40.78586839564451,1,[255]
210,bus stop,21.12287,-1.42937,205.9008785923073,206.2388367440655,0.0,206.7388367440655,38.26116325593449,3,1,206.2388367440655,233.992557829377,0.5,38.26116325593448,1,[356]
134,bus stop,4.32287,-2.82937,227.0499601299802,235.16298374663097,0.0,235.66298374663097,9.337016253369029,4,1,235.16298374663097,253.275322497754,0.5,9.337016253369017,1,[240]
119,bus stop,1.52287,-2.82937,239.03647772253458,240.6287096838199,0.0,241.1287096838199,3.871290316180108,5,1,238.69306452572985,255.62870968381992,0.5,5.806935474270148,1,[324]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.806935474270148,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.78586839564451,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.26116325593448,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.39599495623253,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.337016253369017,1,Int64[]
231,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
