node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
231,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
202,bus stop,19.72287,-9.82937,26.55002141527745,204.67496787708382,0.0,205.17496787708382,39.825032122916184,1,1,204.67496787708382,232.94997858472254,0.5,39.82503212291617,1,[244]
187,bus stop,16.92287,-14.02937,211.2566206308785,211.2566206308785,0.0,211.7566206308785,33.2433793691215,2,1,204.77355861124104,233.01570574082734,0.5,39.726441388758964,1,[277]
173,bus stop,12.72287,-11.22937,217.8382733846732,217.8382733846732,0.0,218.3382733846732,26.661726615326813,4,2,213.83189656797538,239.05459771198358,0.5,30.668103432024637,1,"[305, 328]"
168,bus stop,11.32287,-8.42937,222.10995431057646,222.10995431057646,0.0,222.60995431057646,22.390045689423545,5,1,218.98914333514483,242.49276222342988,0.5,25.510856664855176,1,[322]
149,bus stop,7.12287,-5.62937,228.69160706437114,233.5616552826419,0.0,234.0616552826419,10.938344717358092,6,1,228.09248292396288,248.5616552826419,0.5,16.40751707603713,1,[297]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.40751707603713,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.510856664855176,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.726441388758964,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,30.668103432024637,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.82503212291617,1,Int64[]
231,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
