node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
231,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
22,bus stop,-23.67713,-16.82937,34.998583212387864,192.0021251814182,0.0,192.5021251814182,52.497874818581806,1,1,192.0021251814182,224.50141678761213,0.5,52.49787481858179,1,[312]
60,bus stop,-15.27713,-16.82937,202.62260710912904,203.4230584656301,0.0,203.9230584656301,41.076941534369894,2,1,203.4230584656301,232.11537231042007,0.5,41.07694153436991,1,[234]
58,bus stop,-15.27713,-19.62937,207.29655244153372,207.29655244153372,0.0,207.79655244153372,37.20344755846628,3,1,199.54746051792267,229.5316403452818,0.5,44.95253948207731,1,[252]
89,bus stop,-5.47713,-19.62937,219.60378135719637,219.9467668820392,0.0,220.4467668820392,24.553233117960787,4,1,207.6701503230588,234.9467668820392,0.5,36.829849676941194,1,[238]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.829849676941194,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.95253948207731,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.07694153436991,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.49787481858179,1,Int64[]
231,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
