node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
231,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
151,bus stop,7.12287,27.97063,34.77508805681962,192.33736791477057,0.0,192.83736791477057,52.16263208522943,1,1,192.33736791477057,224.7249119431804,0.5,52.16263208522943,1,[298]
175,bus stop,12.72287,20.97063,203.63781843574165,203.63781843574165,0.0,204.13781843574165,40.86218156425835,2,1,200.17170120570495,229.94780080380332,0.5,44.32829879429504,1,[274]
184,bus stop,15.52287,16.77063,210.21947118953634,210.21947118953634,0.0,210.71947118953634,34.280528810463665,3,1,203.20121985973134,231.96747990648757,0.5,41.298780140268654,1,[275]
180,bus stop,14.12287,16.77063,212.40621817748814,212.40621817748814,0.0,212.90621817748814,32.09378182251186,4,1,204.8763468302658,233.0842312201772,0.5,39.623653169734204,1,[345]
155,bus stop,8.52287,13.97063,220.44958002929465,220.44958002929465,0.0,220.94958002929465,24.05041997070535,6,2,214.92444531853567,239.78296354569045,0.5,29.575554681464336,1,"[279, 329]"
146,bus stop,5.72287,12.57063,224.72126095519792,224.72126095519792,0.0,225.22126095519792,19.77873904480208,7,1,219.53851263220102,242.85900842146734,0.5,24.961487367798988,1,[288]
139,bus stop,4.32287,12.57063,226.90800794314973,226.90800794314973,0.0,227.40800794314973,17.591992056850273,8,1,220.47622768595846,243.48415179063898,0.5,24.023772314041526,1,[333]
130,bus stop,2.92287,11.17063,229.79342840980314,230.58832041388737,0.0,231.08832041388737,13.911679586112626,9,1,223.63248062083107,245.58832041388737,0.5,20.86751937916894,1,[343]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,20.86751937916894,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,24.961487367798988,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,24.023772314041526,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,29.575554681464336,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.623653169734204,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.298780140268654,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.32829879429504,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.16263208522943,1,Int64[]
231,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
