busStop_ID,busStop_X,busStop_Y
162,9.92287,15.37063
163,9.92287,16.77063
164,11.32287,-26.62937
165,11.32287,-25.22937
166,11.32287,-23.82937
167,11.32287,-18.22937
168,11.32287,-8.42937
169,11.32287,4.17063
170,11.32287,22.37063
171,12.72287,-25.22937
172,12.72287,-18.22937
173,12.72287,-11.22937
174,12.72287,-8.42937
175,12.72287,20.97063
176,12.72287,22.37063
177,14.12287,-25.22937
178,14.12287,-22.42937
179,14.12287,-11.22937
180,14.12287,16.77063
181,14.12287,22.37063
182,15.52287,-22.42937
183,15.52287,2.77063
184,15.52287,16.77063
185,15.52287,23.77063
186,16.92287,-16.82937
187,16.92287,-14.02937
188,16.92287,1.37063
189,16.92287,2.77063
190,16.92287,5.57063
191,16.92287,22.37063
192,16.92287,23.77063
193,18.32287,-21.02937
194,18.32287,-19.62937
195,18.32287,-5.62937
196,18.32287,6.97063
197,18.32287,8.37063
198,18.32287,13.97063
199,18.32287,15.37063
200,18.32287,20.97063
201,18.32287,22.37063
202,19.72287,-9.82937
203,19.72287,-8.42937
204,19.72287,-7.02937
205,19.72287,-5.62937
206,19.72287,-4.22937
207,19.72287,4.17063
208,19.72287,5.57063
209,21.12287,-9.82937
210,21.12287,-1.42937
211,21.12287,4.17063
212,21.12287,5.57063
213,21.12287,13.97063
214,21.12287,15.37063
215,22.52287,-2.82937
216,22.52287,-1.42937
217,22.52287,16.77063
218,23.92287,1.37063
219,23.92287,2.77063
220,23.92287,13.97063
221,23.92287,16.77063
222,25.32287,13.97063
223,26.72287,6.97063
224,26.72287,8.37063
225,26.72287,11.17063
226,26.72287,12.57063
227,28.12287,-4.22937
228,29.52287,-4.22937
