node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
231,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
220,bus stop,23.92287,13.97063,33.37767386363599,194.43348920454602,0.0,194.93348920454602,50.06651079545398,1,1,194.43348920454602,226.122326136364,0.5,50.066510795453986,1,[248]
217,bus stop,22.52287,16.77063,198.7051701304493,198.7051701304493,0.0,199.2051701304493,45.79482986955071,2,1,193.75148983998974,225.66765989332652,0.5,50.74851016001024,1,[368]
213,bus stop,21.12287,13.97063,202.97685105635256,202.97685105635256,0.0,203.47685105635256,41.52314894364744,3,1,198.73198070982266,228.9879871398818,0.5,45.76801929017733,1,[331]
198,bus stop,18.32287,13.97063,206.85034503225617,206.85034503225617,0.0,207.35034503225617,37.64965496774383,4,1,202.85891747942497,231.73927831961663,0.5,41.64108252057503,1,[352]
212,bus stop,21.12287,5.57063,218.01826966896877,218.18062552906238,0.0,218.68062552906238,26.319374470937618,6,2,205.0209382935936,233.18062552906238,0.5,39.479061706406426,1,"[268, 367]"
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,39.479061706406426,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.64108252057503,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.76801929017733,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.066510795453986,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.74851016001024,1,Int64[]
231,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
