node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
231,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
131,bus stop,2.92287,25.17063,30.529839569313665,198.7052406460295,0.0,199.2052406460295,45.794759353970505,1,1,198.7052406460295,228.97016043068635,0.5,45.7947593539705,1,[243]
141,bus stop,4.32287,26.57063,201.5906611126829,201.5906611126829,0.0,202.0906611126829,42.90933888731709,3,2,195.84942499305492,227.0662833287033,0.5,48.65057500694506,1,"[278, 294]"
124,bus stop,1.52287,29.37063,206.86150204598974,206.86150204598974,0.0,207.36150204598974,37.63849795401026,4,1,191.34924582163836,224.06616388109225,0.5,53.15075417836162,1,[293]
122,bus stop,1.52287,23.77063,214.10848999779697,214.10848999779697,0.0,214.60848999779697,30.391510002203034,5,1,201.45296109275307,230.80197406183538,0.5,43.047038907246915,1,[372]
121,bus stop,1.52287,20.97063,217.98198397370058,217.98198397370058,0.0,218.48198397370058,26.51801602629942,6,1,206.50147214699533,234.16764809799687,0.5,37.99852785300468,1,[270]
114,bus stop,0.12287,15.37063,225.43661996871833,225.43661996871833,0.0,225.93661996871833,19.063380031281667,7,1,216.72086549586393,240.98057699724262,0.5,27.779134504136056,1,[233]
113,bus stop,0.12287,9.77063,232.68360792052556,232.7272258532589,0.0,233.2272258532589,11.772774146741114,8,1,226.84083877988834,247.7272258532589,0.5,17.659161220111653,1,[263]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.659161220111653,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.779134504136056,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,37.99852785300468,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,48.65057500694506,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.047038907246915,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.7947593539705,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.15075417836162,1,Int64[]
231,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
