node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
231,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
19,bus stop,-25.07713,11.17063,33.07542556799961,194.8868616480006,0.0,195.3868616480006,49.613138351999396,1,1,194.8868616480006,226.42457443200038,0.5,49.61313835199941,1,[309]
39,bus stop,-20.87713,8.37063,201.4685144017953,204.18143123817484,0.0,204.68143123817484,40.31856876182516,2,1,203.8505240767125,232.400349384475,0.5,40.649475923287504,1,[251]
33,bus stop,-22.27713,12.57063,210.01539355653114,210.01539355653114,0.0,210.51539355653114,34.48460644346886,3,1,198.27267894997783,228.6817859666519,0.5,46.22732105002218,1,[313]
24,bus stop,-23.67713,12.57063,212.20214054448294,212.20214054448294,0.0,212.70214054448294,32.62876661697939,4,1,196.05321081672443,227.20214054448294,0.5,48.44678918327557,1,[296]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.649475923287504,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.22732105002218,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.44678918327557,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.61313835199941,1,Int64[]
231,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
