node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
231,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
2,bus stop,-29.27713,-4.22937,35.63980690617963,191.04028964073055,0.0,191.54028964073055,53.45971035926945,1,1,191.04028964073055,223.86019309382039,0.5,53.459710359269444,1,[338]
4,bus stop,-27.87713,-9.82937,198.4949256357483,198.4949256357483,0.0,198.9949256357483,46.0050743642517,3,2,191.07961881352435,223.88641254234958,0.5,53.42038118647565,1,"[318, 340]"
6,bus stop,-26.47713,-11.22937,201.38034610240172,201.38034610240172,0.0,201.88034610240172,43.11965389759828,5,2,192.52411009579458,224.84940673052972,0.5,51.97588990420542,1,"[321, 325]"
14,bus stop,-25.07713,-9.82937,204.26576656905513,204.26576656905513,0.0,204.76576656905513,40.23423343094487,6,1,195.82280114710983,227.04853409807322,0.5,48.67719885289017,1,[370]
13,bus stop,-25.07713,-11.22937,206.45251355700694,206.45251355700694,0.0,206.95251355700694,38.04748644299306,7,1,194.8435711914874,226.39571412765827,0.5,49.65642880851259,1,[303]
35,bus stop,-20.87713,-11.22937,212.01275452086236,212.01275452086236,0.0,212.51275452086236,32.48724547913764,8,1,201.6586366942635,230.939091129509,0.5,42.84136330573651,1,[330]
45,bus stop,-18.07713,-5.62937,220.05611637266887,220.05611637266887,0.0,220.55611637266887,24.443883627331132,9,1,210.28306931585576,236.68871287723715,0.5,34.21693068414426,1,[311]
63,bus stop,-15.27713,-5.62937,223.92961034857248,224.88398411971656,0.0,225.38398411971656,19.61601588028344,10,1,215.07597617957484,239.88398411971656,0.5,29.424023820425155,1,[286]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,29.424023820425155,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,34.21693068414426,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,42.84136330573651,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,49.65642880851259,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,48.67719885289017,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,53.42038118647565,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,51.97588990420542,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.459710359269444,1,Int64[]
231,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
