node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
231,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
104,bus stop,-1.27713,-19.62937,23.699846468918576,208.95023029662212,0.0,209.45023029662212,35.549769703377876,1,1,208.95023029662212,235.80015353108143,0.5,35.54976970337786,1,[341]
109,bus stop,0.12287,-18.22937,211.83565076327554,211.83565076327554,0.0,212.33565076327554,32.66434923672446,2,1,211.55460708283155,237.5364047218877,0.5,32.94539291716845,1,[374]
126,bus stop,2.92287,-16.82937,216.1073316891788,216.1073316891788,0.0,216.6073316891788,28.392668310821193,3,1,213.63017786922146,238.92011857948097,0.5,30.869822130778555,1,[360]
98,bus stop,-2.67713,-12.62937,225.04106662893784,225.04106662893784,0.0,225.54106662893784,19.45893337106216,4,1,221.16868088384447,243.94578725589633,0.5,23.33131911615552,1,[280]
107,bus stop,-1.27713,-4.22937,235.8011480053445,239.1771210282019,0.0,239.6771210282019,5.322878971798104,5,1,236.51568154230284,254.1771210282019,0.5,7.984318457697167,1,[342]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.984318457697167,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.33131911615552,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.869822130778555,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.54976970337786,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.94539291716845,1,Int64[]
231,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
