node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
231,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
190,bus stop,16.92287,5.57063,21.46524930917566,212.3021260362365,0.0,212.8021260362365,32.1978739637635,1,1,212.3021260362365,238.03475069082435,0.5,32.19787396376349,1,[272]
169,bus stop,11.32287,4.17063,219.75676203125425,222.69298861267882,0.0,223.19298861267882,21.807011387321182,2,1,222.69298861267882,244.96199240845255,0.5,21.807011387321182,1,[265]
136,bus stop,4.32287,-0.02937,233.02832915820102,236.68740402981402,0.0,237.18740402981402,7.812595970185981,3,1,236.68740402981402,254.2916026865427,0.5,7.812595970185981,1,[351]
128,bus stop,2.92287,-1.42937,239.57282449646743,240.57993433208566,0.0,241.07993433208566,3.9200656679143435,4,1,238.6199014981285,255.57993433208566,0.5,5.8800985018714975,1,[320]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.8800985018714975,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.812595970185981,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.19787396376349,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.807011387321182,1,Int64[]
231,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
