node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
231,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
25,bus stop,-23.67713,16.77063,34.95762973878914,192.0635553918163,0.0,192.5635553918163,52.436444608183706,1,1,192.0635553918163,224.54237026121086,0.5,52.436444608183706,1,[310]
47,bus stop,-18.07713,13.97063,200.1069172436228,203.21120116143834,0.0,203.71120116143834,41.28879883856166,2,1,203.21120116143834,231.97413410762556,0.5,41.28879883856165,1,[334]
54,bus stop,-16.67713,13.97063,205.39794814939015,205.39794814939015,0.0,205.89794814939015,39.102051850609854,3,1,205.18269063060333,233.28846042040223,0.5,39.31730936939666,1,[314]
64,bus stop,-15.27713,13.97063,207.58469513734195,207.58469513734195,0.0,208.08469513734195,36.91530486265805,4,1,207.08690413942435,234.55793609294957,0.5,37.41309586057565,1,[337]
78,bus stop,-9.67713,8.37063,217.6263770039556,221.37634594938103,0.0,221.87634594938103,23.123654050618967,5,1,221.37634594938103,244.08423063292068,0.5,23.123654050618974,1,[317]
70,bus stop,-12.47713,5.57063,226.64718688268786,226.64718688268786,0.0,227.14718688268786,17.852813117312138,7,2,219.80564082810002,243.03709388540003,0.5,24.69435917189997,1,"[262, 366]"
76,bus stop,-9.67713,4.17063,230.91886780859113,231.8040971931036,0.0,232.3040971931036,12.695902806896413,8,1,225.4561457896554,246.8040971931036,0.5,19.043854210344605,1,[239]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,19.043854210344605,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,23.123654050618974,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,24.69435917189997,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.28879883856165,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.41309586057565,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.31730936939666,1,Int64[]
229,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.436444608183706,1,Int64[]
231,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.12870968382,0.0,0.0,1,Int64[]
