node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
84,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
80,bus stop,21.36408,-12.96109,30.106352547058293,199.34047117941256,0.0,199.84047117941256,45.15952882058744,1,1,199.34047117941256,229.3936474529417,0.5,45.15952882058744,1,[90]
75,bus stop,18.16408,-12.56109,203.72589660027933,204.58867674339854,0.0,205.08867674339854,39.91132325660146,2,1,204.58867674339854,232.89245116226567,0.5,39.91132325660148,1,[104]
73,bus stop,17.16408,-5.16109,214.08537780488984,214.08537780488984,0.0,214.58537780488984,30.414622195110155,3,1,212.10860441936865,237.9057362795791,0.5,32.39139558063136,1,[125]
68,bus stop,13.16408,-5.56109,219.42869135723726,219.42869135723726,0.0,219.92869135723726,25.071308642762745,4,1,218.67377406228061,242.2825160415204,0.5,25.826225937719396,1,[107]
62,bus stop,8.56408,-6.56109,225.6003069215456,225.6003069215456,0.0,226.1003069215456,18.89969307845439,5,1,225.00274133231318,246.50182755487546,0.5,19.49725866768682,1,[92]
53,bus stop,4.16408,-6.36109,231.4069853662553,231.4069853662553,0.0,231.9069853662553,13.093014633744701,6,1,230.7599452809099,250.3399635206066,0.5,13.74005471909009,1,[109]
52,bus stop,2.76408,-3.36109,235.895646898122,236.63552940732555,0.0,237.13552940732555,7.864470592674451,7,1,236.63552940732555,254.2570196048837,0.5,7.864470592674442,1,[99]
47,bus stop,1.36408,-2.56109,239.07824211775895,241.003968981111,0.0,241.503968981111,3.496031018888999,8,1,239.2559534716665,256.003968981111,0.5,5.244046528333512,1,[112]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,5.244046528333512,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.74005471909009,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.864470592674442,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.49725866768682,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.39139558063136,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.91132325660148,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.826225937719396,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.15952882058744,1,Int64[]
84,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
