cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
85,36,82,12.744738255916559,0.44352168818364157
86,19,82,42.38729989855349,1.4029235712300336
87,79,82,53.93159940177395,0.07390941804753252
88,4,82,45.56236110745854,0.5485678491500174
89,27,82,19.196945655395012,0.6792385824606305
90,80,82,45.15952882058744,0.4204231514766689
91,1,82,53.96115153838514,0.21788235294117753
92,62,82,18.89969307845439,0.9522261514990074
93,54,82,33.81003153991276,0.9932219424628265
94,64,82,51.33207685531721,1.1620310402086307
95,49,82,27.769443979001608,1.7292661323235692
96,15,82,24.296541363841953,0.8869419567266222
97,34,82,8.807374962487927,1.1214809351430228
98,59,82,52.56316674326666,1.0969739945124815
99,52,82,7.864470592674451,0.42362616541908926
100,71,82,19.805269017247696,1.046726483939306
101,69,82,23.991307219844884,1.2914381350832944
102,77,82,33.32000161556036,0.9347707377640414
103,26,82,27.137963574453323,0.9372684304545125
104,75,82,39.91132325660146,1.5070378746764885
105,10,82,33.01111893632665,1.3676827977620125
106,50,82,8.946448008597201,1.0219869919743108
107,68,82,25.071308642762745,0.44991843935998066
108,30,82,34.172692383574145,0.5951047594671814
109,53,82,13.093014633744701,1.5513284005098185
110,44,82,3.95687308172063,0.9323124429875853
111,3,82,42.99932341978638,0.7509586030730433
112,47,82,3.496031018888999,0.5883038313013762
113,8,82,37.499780468193364,0.9039506753852331
114,40,82,11.59220135651043,0.9155717785410981
115,74,82,49.33521385960529,0.585647484224522
116,67,82,29.442536947505232,0.4877865691306306
117,28,82,18.315121822627987,0.9309513755657647
118,16,82,28.62061322576983,0.6209397053233666
119,65,82,41.71168559922461,0.9913358224147817
120,24,82,26.027139744374637,1.396328006993404
121,31,82,17.684671980625183,0.2746816968821841
122,45,82,18.205396222812368,1.5733923986528044
123,81,82,51.28853320625535,0.5620721548577585
124,17,82,43.88081932641316,1.0730641441402788
125,73,82,30.414622195110155,0.6810652555761076
126,38,82,9.483329930647926,1.4506126661746923
127,43,82,42.315470506286715,1.328705538599322
128,39,82,40.586791105420986,0.12276407170277612
129,5,82,47.267180384566984,1.173750549708566
130,7,82,49.70989309500038,0.5846044769446213
131,57,82,51.069647315406996,1.5183659947844017
132,35,82,53.51059458464721,0.8747058823529401
133,12,82,46.83817812814462,1.2397098499692132
134,22,82,29.594108915786165,1.6176334972693727
