node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
84,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
59,bus stop,6.96408,28.23891,35.042111162177775,191.93683325673334,0.0,192.43683325673334,52.56316674326666,1,1,191.93683325673334,224.45788883782222,0.5,52.56316674326666,1,[98]
57,bus stop,6.16408,28.03891,193.430352684593,193.430352684593,0.0,193.930352684593,51.069647315406996,2,1,192.6172195396233,224.9114796930822,0.5,51.882780460376694,1,[131]
54,bus stop,4.16408,18.23891,205.9809548533159,210.68996846008724,0.0,211.18996846008724,33.81003153991276,3,1,210.68996846008724,236.9599789733915,0.5,33.810031539912764,1,[93]
45,bus stop,-0.83592,10.03891,222.76125251169492,226.29460377718763,0.0,226.79460377718763,18.205396222812368,4,1,226.29460377718763,247.36306918479175,0.5,18.20539622281236,1,[122]
40,bus stop,-4.23592,8.63891,231.2246703581154,232.90779864348957,0.0,233.40779864348957,11.59220135651043,5,1,227.11169796523436,247.90779864348957,0.5,17.388302034765655,1,[114]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.388302034765655,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.20539622281236,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.56316674326666,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.810031539912764,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.882780460376694,1,Int64[]
84,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
