node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
84,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
7,bus stop,-25.83592,9.43891,33.13992873000026,194.79010690499962,0.0,195.29010690499962,49.70989309500038,1,1,194.79010690499962,226.36007126999974,0.5,49.70989309500038,1,[130]
5,bus stop,-26.03592,11.03891,197.23281961543302,197.23281961543302,0.0,197.73281961543302,47.267180384566984,2,1,193.39258030965107,225.42838687310072,0.5,51.107419690348934,1,[129]
4,bus stop,-26.83592,11.63891,198.93763889254146,198.93763889254146,0.0,199.43763889254146,45.56236110745854,3,1,191.63644340839292,224.2576289389286,0.5,52.86355659160708,1,[88]
8,bus stop,-21.03592,14.03891,207.00021953180664,207.00021953180664,0.0,207.50021953180664,37.499780468193364,4,1,198.79457959511137,229.02971973007425,0.5,45.70542040488864,1,[113]
10,bus stop,-18.03592,12.63891,211.48888106367335,211.48888106367335,0.0,211.98888106367335,33.01111893632665,5,1,204.6984158563389,232.9656105708926,0.5,39.801584143661096,1,[105]
34,bus stop,-7.23592,1.03891,231.08441143105546,235.69262503751207,0.0,236.19262503751207,8.807374962487927,6,1,231.2889375562681,250.69262503751207,0.5,13.211062443731887,1,[97]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.211062443731887,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.801584143661096,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.70542040488864,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.86355659160708,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.70989309500038,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.107419690348934,1,Int64[]
84,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
