node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
84,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
22,bus stop,-13.43592,-9.36109,19.72940594385745,214.90589108421383,0.0,215.40589108421383,29.594108915786165,1,1,214.90589108421383,239.77059405614256,0.5,29.594108915786176,1,[134]
24,bus stop,-11.63592,-11.16109,218.47286025562536,218.47286025562536,0.0,218.97286025562536,26.027139744374637,2,1,215.36129522401347,240.07419681600896,0.5,29.13870477598654,1,[120]
31,bus stop,-7.43592,-6.36109,226.6573030118191,226.81532801937482,0.0,227.31532801937482,17.684671980625183,3,1,226.81532801937482,247.71021867958322,0.5,17.684671980625183,1,[121]
38,bus stop,-4.63592,-6.36109,230.68882199527843,235.01667006935207,0.0,235.51667006935207,9.483329930647926,4,1,230.27500510402808,250.01667006935207,0.5,14.224994895971905,1,[126]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.224994895971905,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.13870477598654,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.594108915786176,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.684671980625183,1,Int64[]
84,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
