id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
20,bus stop,-14.23592,19.03891,1,201.53727977012028,230.85818651341353,0.0,20.0,0.5,42.96272022987971
21,bus stop,-13.63592,-9.36109,1,214.60861291585914,239.57240861057278,0.0,21.0,0.5,29.891387084140852
22,bus stop,-13.43592,-9.36109,1,214.90589108421383,239.77059405614256,0.0,22.0,0.5,29.594108915786176
23,bus stop,-11.63592,-11.36109,1,215.10993453685347,239.906623024569,0.0,23.0,0.5,29.390065463146513
24,bus stop,-11.63592,-11.16109,1,215.36129522401347,240.07419681600896,0.0,24.0,0.5,29.13870477598654
25,bus stop,-10.43592,-20.16109,1,203.4724017111721,232.14826780744806,0.0,25.0,0.5,41.0275982888279
26,bus stop,-10.43592,-19.96109,1,203.79305463832003,232.36203642554668,0.0,26.0,0.5,40.706945361679985
27,bus stop,-10.23592,2.83891,1,225.303054344605,246.70203622973665,0.0,27.0,0.5,19.196945655395016
28,bus stop,-10.23592,11.23891,1,217.02731726605802,241.184878177372,0.0,28.0,0.5,27.47268273394197
29,bus stop,-10.23592,11.43891,1,216.75902317995084,241.00601545330056,0.0,29.0,0.5,27.740976820049166
30,bus stop,-7.83592,18.63891,1,207.959520245918,235.13968016394531,0.0,30.0,0.5,36.540479754082014
31,bus stop,-7.43592,-6.36109,1,226.81532801937482,247.71021867958322,0.0,31.0,0.5,17.684671980625183
32,bus stop,-7.23592,-28.76109,1,190.9023665015724,223.7682443343816,0.0,32.0,0.5,53.5976334984276
33,bus stop,-7.23592,0.83891,1,231.33544341071385,250.72362894047592,0.0,33.0,0.5,13.164556589286137
34,bus stop,-7.23592,1.03891,1,231.2889375562681,250.69262503751207,0.0,34.0,0.5,13.211062443731887
35,bus stop,-7.03592,-28.76109,1,190.9894054153528,223.82627027690188,0.0,35.0,0.5,53.5105945846472
36,bus stop,-5.63592,4.23891,1,231.75526174408344,251.00350782938895,0.0,36.0,0.5,12.744738255916566
37,bus stop,-4.83592,-6.36109,1,230.05916794917076,249.87277863278052,0.0,37.0,0.5,14.440832050829236
38,bus stop,-4.63592,-6.36109,1,230.27500510402808,250.01667006935207,0.0,38.0,0.5,14.224994895971905
39,bus stop,-4.43592,-22.96109,1,202.23676109954613,231.32450739969744,0.0,39.0,0.5,42.263238900453864
40,bus stop,-4.23592,8.63891,1,227.11169796523436,247.90779864348957,0.0,40.0,0.5,17.388302034765655
41,bus stop,-4.23592,8.83891,1,226.78645076290027,247.69096717526685,0.0,41.0,0.5,17.71354923709972
42,bus stop,-3.63592,-23.16109,1,202.12998137776526,231.25332091851016,0.0,42.0,0.5,42.37001862223475
43,bus stop,-3.43592,-23.16109,1,202.18452949371328,231.2896863291422,0.0,43.0,0.5,42.315470506286715
44,bus stop,-3.23592,-0.56109,1,238.56469037741903,255.54312691827937,0.0,44.0,0.5,5.935309622580963
45,bus stop,-0.83592,10.03891,1,226.29460377718763,247.36306918479175,0.0,45.0,0.5,18.20539622281236
46,bus stop,-0.83592,10.23891,1,225.9343803413263,247.12292022755088,0.0,46.0,0.5,18.5656196586737
47,bus stop,1.36408,-2.56109,1,239.2559534716665,256.003968981111,0.0,47.0,0.5,5.244046528333512
48,bus stop,1.76408,-22.36109,1,203.96283119450715,232.47522079633808,0.0,48.0,0.5,40.53716880549287
49,bus stop,1.76408,-22.16109,1,204.3231473743498,232.71543158289987,0.0,49.0,0.5,40.176852625650206
50,bus stop,1.96408,-7.16109,1,231.0803279871042,250.5535519914028,0.0,50.0,0.5,13.419672012895795
51,bus stop,2.16408,-7.16109,1,230.98023025027126,250.4868201668475,0.0,51.0,0.5,13.51976974972873
52,bus stop,2.76408,-3.36109,1,236.63552940732555,254.2570196048837,0.0,52.0,0.5,7.864470592674442
53,bus stop,4.16408,-6.36109,1,230.7599452809099,250.3399635206066,0.0,53.0,0.5,13.74005471909009
54,bus stop,4.16408,18.23891,1,210.68996846008724,236.9599789733915,0.0,54.0,0.5,33.810031539912764
55,bus stop,4.36408,-6.36109,1,230.55870063348664,250.20580042232444,0.0,55.0,0.5,13.94129936651335
56,bus stop,4.36408,18.23891,1,210.60768587019984,236.90512391346655,0.0,56.0,0.5,33.892314129800155
57,bus stop,6.16408,28.03891,1,192.6172195396233,224.9114796930822,0.0,57.0,0.5,51.882780460376694
58,bus stop,6.36408,28.03891,1,192.5384132870667,224.8589421913778,0.0,58.0,0.5,51.9615867129333
59,bus stop,6.96408,28.23891,1,191.93683325673334,224.45788883782222,0.0,59.0,0.5,52.56316674326666
60,bus stop,7.16408,28.23891,1,191.8491194001501,224.39941293343338,0.0,60.0,0.5,52.650880599849906
61,bus stop,8.56408,-6.76109,1,224.7808380763789,246.35389205091926,0.0,61.0,0.5,19.719161923621108
62,bus stop,8.56408,-6.56109,1,225.00274133231318,246.50182755487546,0.0,62.0,0.5,19.49725866768682
63,bus stop,11.96408,-25.96109,1,192.8398816097834,225.05992107318892,0.0,63.0,0.5,51.66011839021661
64,bus stop,11.96408,-25.76109,1,193.1679231446828,225.27861542978852,0.0,64.0,0.5,51.33207685531721
65,bus stop,12.56408,-19.36109,1,202.7883144007754,231.69220960051695,0.0,65.0,0.5,41.711685599224595
66,bus stop,12.76408,-19.36109,1,202.5904610330794,231.56030735538627,0.0,66.0,0.5,41.90953896692061
67,bus stop,12.76408,20.83891,1,200.33619457874215,230.05746305249477,0.0,67.0,0.5,44.16380542125786
68,bus stop,13.16408,-5.56109,1,218.67377406228061,242.2825160415204,0.0,68.0,0.5,25.826225937719396
69,bus stop,15.76408,1.43891,1,215.89226380715712,240.42817587143807,0.0,69.0,0.5,28.607736192842886
70,bus stop,15.76408,1.63891,1,215.85714663124804,240.40476442083204,0.0,70.0,0.5,28.642853368751954
71,bus stop,16.36408,-1.56109,1,214.79209647412847,239.69473098275233,0.0,71.0,0.5,29.707903525871522
72,bus stop,16.36408,-1.36109,1,214.82424020681705,239.71616013787803,0.0,72.0,0.5,29.675759793182937
73,bus stop,17.16408,-5.16109,1,212.10860441936865,237.9057362795791,0.0,73.0,0.5,32.39139558063136
74,bus stop,17.76408,21.03891,1,194.737228289705,226.32481885980334,0.0,74.0,0.5,49.762771710294984
75,bus stop,18.16408,-12.56109,1,204.58867674339854,232.89245116226567,0.0,75.0,0.5,39.91132325660148
76,bus stop,18.36408,-12.56109,1,204.29086576390517,232.6939105092701,0.0,76.0,0.5,40.20913423609484
77,bus stop,18.36408,1.63891,1,211.17999838443964,237.2866655896264,0.0,77.0,0.5,33.320001615560365
78,bus stop,18.36408,1.83891,1,211.1459256942459,237.2639504628306,0.0,78.0,0.5,33.3540743057541
79,bus stop,21.16408,21.03891,1,190.56840059822605,223.54560039881738,0.0,79.0,0.5,53.931599401773944
80,bus stop,21.36408,-12.96109,1,199.34047117941256,229.3936474529417,0.0,80.0,0.5,45.15952882058744
81,bus stop,27.96408,4.83891,1,193.21146679374465,225.3076445291631,0.0,81.0,0.5,51.28853320625535
82,transit stop,0.0,0.0,1,245.0,260.0,0.0,82.0,0.0,0.0
83,charger,0.0,0.0,0,0.0,0.0,0.83,83.0,0.0,0.0
84,depot,0.0,0.0,0,0.0,265.0,0.0,84.0,0.0,0.0
85,customer,-5.6445,4.2022,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-14.24926,18.95741,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,21.16391,21.03263,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-26.87905,11.62119,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-10.27677,2.87971,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,21.39863,-12.95196,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-29.83592,-1.17961,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,8.60885,-6.62852,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,4.23069,18.29078,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,11.92518,-25.85188,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,1.71026,-22.29787,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-16.23602,-12.03648,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-7.28259,0.95579,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,7.05591,28.22274,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,2.79369,-3.38158,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,16.3183,-1.4848,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,15.80929,1.53894,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,18.36251,1.71835,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-10.38769,-20.0245,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,18.28441,-12.51716,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-18.07474,12.74849,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,2.029,-7.10337,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,13.19787,-5.579,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-7.88597,18.63158,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,4.26317,-6.27409,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-3.28952,-0.61946,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-27.62406,-9.62381,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,1.39773,-2.5241,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-21.00969,14.11113,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-4.24244,8.71646,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,17.78054,21.08589,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,12.72524,20.85342,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-10.23813,11.31801,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-15.88728,-0.14893,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,12.62673,-19.30474,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-11.69955,-11.26128,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-7.45281,-6.34497,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-0.88484,10.16338,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,28.01183,4.84049,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-14.47437,19.72162,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,17.21183,-5.12836,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-4.73831,-6.29239,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-3.53389,-23.1049,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-4.44001,-22.97069,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-26.0856,11.12543,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-25.79714,9.40784,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,6.26042,28.12479,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-7.11027,-28.76109,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-16.39151,20.13447,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-13.56229,-9.3069,1,0.0,0.0,0.0,0.0,0.0,0.0
135,dummy charger,0.0,0.0,0,0.0,0.0,0.83,83.0,0.0,0.0
136,dummy charger,0.0,0.0,0,0.0,0.0,0.83,83.0,0.0,0.0
137,dummy charger,0.0,0.0,0,0.0,0.0,0.83,83.0,0.0,0.0
