passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-5.6445,4.2022,1,13,7.0369683769906
2,-14.24926,18.95741,1,13,23.7154970533698
3,21.16391,21.03263,1,13,29.8375995794929
6,-26.87905,11.62119,1,13,29.2837048556477
8,-10.27677,2.87971,1,13,10.6726176485101
12,21.39863,-12.95196,1,13,25.0130887499828
14,-29.83592,-1.17961,1,13,29.8592306860659
15,8.60885,-6.62852,1,13,10.8650604794101
19,4.23069,18.29078,1,13,18.7736911063711
21,11.92518,-25.85188,1,13,28.4698010893442
23,1.71026,-22.29787,1,13,22.3633632471974
24,-16.23602,-12.03648,1,13,20.2110116749216
27,-7.28259,0.95579,1,13,7.3450431977206
29,7.05591,28.22274,1,13,29.0913908106631
30,2.79369,-3.38158,1,13,4.38632233932348
31,16.3183,-1.4848,1,13,16.3857119385123
32,15.80929,1.53894,1,13,15.8840170795527
33,18.36251,1.71835,1,13,18.4427314147858
34,-10.38769,-20.0245,1,13,22.5584710753511
36,18.28441,-12.51716,1,13,22.1584996668488
38,-18.07474,12.74849,1,13,22.1183202447779
39,2.029,-7.10337,1,13,7.38746771847328
43,13.19787,-5.579,1,13,14.3286112656738
44,-7.88597,18.63158,1,13,20.2317651644259
47,4.26317,-6.27409,1,13,7.58543477766069
48,-3.28952,-0.61946,1,13,3.347334504079
49,-27.62406,-9.62381,1,13,29.2524595045137
50,1.39773,-2.5241,1,13,2.88525786734787
56,-21.00969,14.11113,1,13,25.3087202097481
57,-4.24244,8.71646,1,13,9.69407124618314
60,17.78054,21.08589,1,13,27.5819221082422
62,12.72524,20.85342,1,13,24.429423080278
63,-10.23813,11.31801,1,13,15.2616073672346
64,-15.88728,-0.14893,1,13,15.8879816898224
66,12.62673,-19.30474,1,13,23.0674465539082
68,-11.69955,-11.26128,1,13,16.2387164616784
72,-7.45281,-6.34497,1,13,9.78790612530738
79,-0.88484,10.16338,1,13,10.2018257866484
80,28.01183,4.84049,1,13,28.4269717151588
82,-14.47437,19.72162,1,13,24.463225383074
83,17.21183,-5.12836,1,13,17.9595966425619
84,-4.73831,-6.29239,1,13,7.87691681858956
86,-3.53389,-23.1049,1,13,23.373594099735
91,-4.44001,-22.97069,1,13,23.3958583114287
92,-26.0856,11.12543,1,13,28.3590121967358
93,-25.79714,9.40784,1,13,27.4590583784884
95,6.26042,28.12479,1,13,28.8131337957297
96,-7.11027,-28.76109,1,13,29.6269529366658
98,-16.39151,20.13447,1,13,25.9630239559867
99,-13.56229,-9.3069,1,13,16.4485317483795
