node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
84,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
64,bus stop,11.96408,-25.76109,34.22138457021148,193.1679231446828,0.0,193.6679231446828,51.33207685531721,1,1,193.1679231446828,225.27861542978852,0.5,51.33207685531721,1,[94]
65,bus stop,12.56408,-19.36109,201.41257793021927,202.7883144007754,0.0,203.2883144007754,41.71168559922461,2,1,202.7883144007754,231.69220960051695,0.5,41.711685599224595,1,[119]
49,bus stop,1.76408,-22.16109,216.7305560209984,216.7305560209984,0.0,217.2305560209984,27.769443979001608,3,1,204.3231473743498,232.71543158289987,0.5,40.176852625650206,1,[95]
50,bus stop,1.96408,-7.16109,235.30445153193736,235.5535519914028,0.0,236.0535519914028,8.946448008597201,4,1,231.0803279871042,250.5535519914028,0.5,13.419672012895795,1,[106]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.419672012895795,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.176852625650206,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.711685599224595,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.33207685531721,1,Int64[]
84,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.503968981111,0.0,0.0,1,Int64[]
