passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.59933,-5.59334,1,13,7.24149239504673
2,-5.38315,2.76483,1,13,6.05165800309955
3,-2.04863,0.13221,1,13,2.05289165111464
8,9.57914,-0.68903,1,13,9.60389355269893
9,-8.63446,-2.8246,1,13,9.0847249803712
10,3.82438,-6.98915,1,13,7.96706234108234
11,-2.7893,-6.45131,1,13,7.02848744200162
13,-6.94473,-6.98664,1,13,9.85101261062836
14,-4.79802,-6.8338,1,13,8.34995853239263
15,2.71332,4.85045,1,13,5.55777943720839
16,7.42239,-2.92468,1,13,7.97782261730502
18,-3.16607,-7.3618,1,13,8.01374612000748
19,-1.24897,-1.05594,1,13,1.63552289524416
20,-5.91471,4.23778,1,13,7.27616033691495
23,4.08859,8.35252,1,13,9.29952791783328
24,8.69995,-0.23412,1,13,8.70310318500026
28,1.34063,3.52844,1,13,3.77454042139287
30,4.34197,5.17304,1,13,6.75374380829237
32,-4.50093,2.36731,1,13,5.08552196976651
34,5.51717,8.23734,1,13,9.91427622560513
35,2.22083,1.37195,1,13,2.61043122804091
40,-1.50871,-7.70676,1,13,7.85304332318535
42,1.91553,8.17101,1,13,8.39253427376841
50,3.72885,3.08387,1,13,4.83885974235186
51,-2.10306,4.44545,1,13,4.91781450473635
54,5.17625,-4.30707,1,13,6.73382497759266
55,-7.41052,-0.9922,1,13,7.47664323906607
58,2.53784,-6.38628,1,13,6.87205431607888
59,0.45516,7.33434,1,13,7.34844935124752
60,4.23743,0.11973,1,13,4.23911867972752
61,-4.57917,-8.54416,1,13,9.693890888835
62,0.99228,7.42557,1,13,7.49157153933442
63,-7.02502,6.08882,1,13,9.29648053791807
65,-2.32633,5.40097,1,13,5.88067326777767
72,-5.50226,-8.16703,1,13,9.84760710499378
73,-7.47256,0.6775,1,13,7.50320726252825
77,-1.7443,8.08949,1,13,8.2754145947252
79,-1.94205,2.89445,1,13,3.48560165919333
80,-4.61422,-7.82404,1,13,9.08331822593387
81,-0.36744,1.97348,1,13,2.00739041117736
82,4.40539,-1.86222,1,13,4.78281116947235
84,1.38874,9.72515,1,13,9.82380194836379
85,3.44631,8.93473,1,13,9.57635123588449
88,2.36456,-5.50168,1,13,5.98829305125486
96,4.85041,5.94163,1,13,7.67003442265563
97,2.52328,0.36861,1,13,2.55005801830474
98,-4.06621,-6.91294,1,13,8.02014817629068
100,-3.37967,-4.72767,1,13,5.81145046393917
103,-8.03028,-5.4468,1,13,9.7032467772865
104,-7.58946,-3.60647,1,13,8.40277248182385
109,-4.39509,-3.80892,1,13,5.81590350759748
111,-5.46903,-4.96153,1,13,7.38424336460441
113,3.87954,5.66664,1,13,6.86743533254653
117,-3.58831,-4.08843,1,13,5.43978494596984
121,5.71669,-6.85622,1,13,8.92683185882834
122,7.52518,-2.89569,1,13,8.06308975097098
123,6.95771,-7.16713,1,13,9.98886330351253
125,-4.83123,3.50146,1,13,5.9666610278616
126,-7.29439,6.5156,1,13,9.78065939409406
127,3.03288,6.89616,1,13,7.53361708223676
128,-3.51021,-7.51836,1,13,8.29743118910105
129,6.61295,7.29703,1,13,9.84772977598131
130,-9.03247,-3.43754,1,13,9.6644847116388
131,2.77603,8.04762,1,13,8.51295739943526
132,-8.98765,-0.33047,1,13,8.99372593276555
133,-5.73391,1.68776,1,13,5.97714626005103
135,-8.6088,1.07236,1,13,8.67533221050059
136,-1.44178,-6.47363,1,13,6.63223702582074
137,-7.94805,-4.35973,1,13,9.06524699318586
140,-9.64876,0.87931,1,13,9.68873905597462
141,6.99493,-6.91159,1,13,9.83357005832354
142,5.26842,-4.14377,1,13,6.70277101980525
143,2.82086,5.00444,1,13,5.74470928702021
144,2.38645,-5.9279,1,13,6.39023451822906
145,7.11253,-6.09944,1,13,9.36970039779862
146,0.29718,-2.0331,1,13,2.05470406665623
147,-0.325,8.41548,1,13,8.42175024890745
150,-0.50119,-9.56968,1,13,9.58279635820913
154,9.3106,-3.48282,1,13,9.94069165792906
155,-8.13623,-4.47531,1,13,9.28583260194311
156,4.64572,-7.48446,1,13,8.80907945329896
159,-7.70485,-3.10063,1,13,8.3053403285596
162,-0.43862,-9.39415,1,13,9.40438246613506
163,8.66676,-3.51624,1,13,9.3528946553256
165,5.5081,-5.03234,1,13,7.46080892126957
166,-2.37152,3.53442,1,13,4.25631229027624
167,-2.78193,-9.55764,1,13,9.95427675106975
