node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
7,bus stop,-32.01124,5.81494,38.3182308423882,185.70161868691042,0.0,186.20161868691042,58.79838131308958,1,1,185.70161868691042,220.30107912460693,0.5,58.798381313089585,1,[136]
23,bus stop,-20.81124,1.61494,200.61319126937371,206.77625574863836,0.0,207.27625574863836,37.72374425136164,2,1,206.77625574863836,234.35083716575892,0.5,37.72374425136164,1,[194]
31,bus stop,-16.61124,7.21494,215.7099906883974,215.7099906883974,0.0,216.2099906883974,28.790009311602603,3,1,211.77025839420088,237.6801722628006,0.5,32.72974160579911,1,[169]
43,bus stop,-6.81124,1.61494,229.8089796614311,236.06617714837557,0.0,236.56617714837557,8.433822851624427,4,1,231.84926572256336,251.06617714837557,0.5,12.65073427743664,1,[158]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.65073427743664,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.72374425136164,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.72974160579911,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,58.798381313089585,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
