node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
6,bus stop,-32.01124,-9.58506,40.17993255807869,184.1106173099417,0.0,184.6106173099417,60.38938269005831,1,1,184.1106173099417,219.24041153996114,0.5,60.3893826900583,1,[122]
8,bus stop,-30.61124,-13.78506,189.944579628298,189.944579628298,0.0,190.444579628298,54.55542037170201,2,1,183.82779940849665,219.0518662723311,0.5,60.672200591503355,1,[128]
19,bus stop,-23.61124,-17.98506,200.2799201738202,200.2799201738202,0.0,200.7799201738202,44.22007982617981,3,1,190.85990413364505,223.73993608909672,0.5,53.64009586635495,1,[144]
35,bus stop,-12.41124,-17.98506,214.27389607743464,214.27389607743464,0.0,214.77389607743464,30.226103922565358,4,1,205.00879111577717,233.17252741051811,0.5,39.49120888422284,1,[146]
36,bus stop,-12.41124,-12.38506,221.52088402924187,223.37513054111784,0.0,223.87513054111784,21.12486945888216,5,1,212.81269581167678,238.37513054111784,0.5,31.687304188323232,1,[180]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.687304188323232,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.49120888422284,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.64009586635495,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,60.3893826900583,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,60.672200591503355,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
