node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
9,bus stop,-29.21124,-2.58506,34.90008239066856,191.50228939138742,0.0,192.00228939138742,52.99771060861258,1,1,191.50228939138742,224.1681929275916,0.5,52.99771060861258,1,[182]
16,bus stop,-25.01124,-8.18506,200.43602433114646,200.43602433114646,0.0,200.93602433114646,44.063975668853544,2,1,196.94008903923213,227.7933926928214,0.5,47.559910960767866,1,[177]
22,bus stop,-20.81124,-9.58506,206.26998664950275,206.26998664950275,0.0,206.76998664950275,38.230013350497245,3,1,203.09192941494192,231.89461960996127,0.5,41.408070585058084,1,[135]
26,bus stop,-18.01124,-9.58506,210.14348062540637,210.14348062540637,0.0,210.64348062540637,34.35651937459363,4,1,207.62729743277197,234.91819828851465,0.5,36.87270256722803,1,[176]
39,bus stop,-11.01124,-6.78506,219.72689114346457,228.91704960315917,0.0,229.41704960315917,15.582950396840829,5,1,221.12557440473873,243.91704960315917,0.5,23.37442559526126,1,[121]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.37442559526126,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.87270256722803,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.408070585058084,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.559910960767866,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.99771060861258,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
