node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
97,bus stop,18.38876,-23.58506,37.73366680634032,190.45202361247783,0.0,190.95202361247783,54.04797638752217,1,1,190.45202361247783,223.4680157416519,0.5,54.047976387522155,1,[179]
107,bus stop,23.98876,-13.78506,204.55101258551153,204.55101258551153,0.0,205.05101258551153,39.94898741448847,2,1,194.4985616048428,226.16570773656187,0.5,50.001438395157194,1,[123]
103,bus stop,21.18876,-5.38506,215.71893722222413,215.71893722222413,0.0,216.21893722222413,28.781062777775873,3,1,204.9897258563225,233.15981723754834,0.5,39.510274143677485,1,[160]
89,bus stop,15.58876,-5.38506,222.96592517403136,224.62930792708707,0.0,225.12930792708707,19.87069207291293,4,1,214.6939618906306,239.62930792708707,0.5,29.806038109369403,1,[192]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.806038109369403,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.510274143677485,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.001438395157194,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,54.047976387522155,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
