node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
79,bus stop,11.38876,25.41494,32.3120391580426,194.16865751743063,0.0,194.66865751743063,50.33134248256937,1,1,194.16865751743063,225.9457716782871,0.5,50.33134248256937,1,[171]
85,bus stop,14.18876,24.01494,198.4403384433339,198.4403384433339,0.0,198.9403384433339,46.0596615566661,3,2,194.0903546720198,225.8935697813465,0.5,50.40964532798021,1,"[139, 143]"
90,bus stop,15.58876,18.41494,205.89497443835165,205.89497443835165,0.0,206.39497443835165,38.60502556164835,4,1,200.89671363090096,230.43114242060062,0.5,43.603286369099045,1,[174]
78,bus stop,9.98876,12.81494,215.9366563049653,215.9366563049653,0.0,216.4366563049653,28.56334369503469,5,1,215.13611624075952,239.9240774938397,0.5,29.363883759240476,1,[178]
75,bus stop,8.58876,10.01494,220.20833723086858,224.80801616455454,0.0,225.30801616455454,19.691983835445455,6,1,220.6565047925661,243.6043365283774,0.5,23.843495207433914,1,[134]
68,bus stop,5.78876,11.41494,229.0796970904578,229.0796970904578,0.0,229.5796970904578,15.420302909542187,7,1,221.36954563568673,244.0796970904578,0.5,23.130454364313273,1,[187]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,23.843495207433914,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.130454364313273,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.363883759240476,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.603286369099045,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.33134248256937,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,50.40964532798021,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
