node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
118,depot,-0.51733,1.38364,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
62,bus stop,4.38876,-23.58506,30.657991900645193,201.14472259269075,0.0,201.64472259269075,43.355277407309245,1,1,201.14472259269075,230.5964817284605,0.5,43.35527740730926,1,[132]
52,bus stop,0.18876,-17.98506,210.0784575324498,211.99508940997043,0.0,212.49508940997043,32.50491059002957,2,1,211.99508940997043,237.83005960664696,0.5,32.50491059002955,1,[125]
54,bus stop,0.18876,-13.78506,217.55533037382585,219.58490549493922,0.0,220.08490549493922,24.91509450506078,3,1,219.58490549493922,242.88993699662615,0.5,24.91509450506078,1,[148]
56,bus stop,1.58876,-6.78506,228.68566130099933,236.1041126736648,0.0,236.6041126736648,8.395887326335213,4,1,231.9061690104972,251.1041126736648,0.5,12.593830989502813,1,[140]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.593830989502813,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.50491059002955,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.91509450506078,1,Int64[]
116,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.35527740730926,1,Int64[]
118,depot,-0.51733,1.38364,246.77974685843205,246.77974685843205,0.0,246.77974685843205,0.0,0,0,0.0,1252.136340565442,0.0,0.0,1,Int64[]
