node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
81,bus stop,-6.67185,-27.82656,34.47617305790177,192.78574041314735,0.0,193.28574041314735,51.71425958685265,1,1,192.78574041314735,225.02382694209822,0.5,51.71425958685265,1,[250]
66,bus stop,-9.47185,-26.42656,197.05742133905062,197.05742133905062,0.0,197.55742133905062,47.44257866094938,2,1,193.76612336454426,225.67741557636285,0.5,50.733876635455744,1,[268]
101,bus stop,-2.47185,-20.82656,208.3578718600217,208.3578718600217,0.0,208.8578718600217,36.1421281399783,3,1,206.59746555441077,234.23164370294052,0.5,37.90253444558923,1,[290]
94,bus stop,-3.87185,-13.82656,217.4586276660818,218.55100042941504,0.0,219.05100042941504,25.94899957058496,4,1,218.55100042941504,242.20066695294335,0.5,25.948999570584963,1,[297]
95,bus stop,-3.87185,-12.42656,220.73774741736685,220.9774999947361,0.0,221.4774999947361,23.522500005263907,6,2,220.9774999947361,243.81833332982404,0.5,23.52250000526392,1,"[244, 373]"
103,bus stop,-2.47185,-8.22656,226.8114623130924,234.15072640885958,0.0,234.65072640885958,10.349273591140417,7,1,228.9760896132894,249.15072640885958,0.5,15.52391038671062,1,[313]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.52391038671062,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.948999570584963,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.90253444558923,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.52250000526392,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.733876635455744,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.71425958685265,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
