cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
226,141,223,10.281899747259104,9.123793702699091
227,31,223,27.224031544478606,7.042157892190901
228,184,223,34.33971830078892,4.60977100362725
229,133,223,15.083258932932438,9.74343823841883
230,215,223,46.22276007192039,11.063195612599007
231,79,223,43.32508427442485,5.778778291880772
232,24,223,32.077672430958046,2.616034665336494
233,215,223,46.22276007192039,5.482033542829332
234,143,223,22.36669670108597,4.166088685356574
235,41,223,28.49644676762651,11.434359231936995
236,106,223,38.525127555294716,11.443963546213293
237,76,223,19.51581344493519,5.358791524408849
238,1,223,35.42044584040855,2.9658823529411813
239,16,223,39.454371522182896,10.43649681045991
240,155,223,18.652591184388342,10.433414320375796
241,27,223,23.22003666779986,10.16894395581324
242,119,223,2.8158293860804235,8.047513655016786
243,6,223,49.75253584654644,4.812646742111863
244,95,223,23.522500005263907,11.470246390079646
245,110,223,2.2937733585090996,11.138222411027204
246,169,223,21.179481968567075,6.247950884574517
247,89,223,6.355062955227169,9.013187405744572
248,9,223,46.61147291473958,11.35866664649329
249,20,223,34.26441941890985,4.9601678869901
250,81,223,51.71425958685265,5.7127947275056
251,191,223,43.7706347184255,6.269342117657574
252,56,223,17.126095747328662,11.665285990143328
253,220,223,39.641107318125705,6.432904860261533
254,77,223,27.224677034323634,8.62798696846649
255,159,223,53.16756085963908,5.215372245005996
256,49,223,46.951952675127814,3.422554759179865
257,73,223,9.908162694954797,3.8067503874184854
258,148,223,54.1059752639477,8.641640146931934
259,195,223,40.91559203547146,4.002452087508698
260,22,223,53.16522757911699,1.3182759686089434
261,92,223,36.98339905021356,3.717063461267037
262,117,223,45.33642596570894,10.343690362313582
263,147,223,30.482036405051446,6.4324261810295535
264,113,223,6.549967156996274,7.800311228818758
265,61,223,19.772568708410688,5.09964783369221
266,125,223,16.493297823557498,7.31596751011078
267,42,223,35.302543781429165,9.002059821186556
268,66,223,47.44257866094938,8.940635198012759
269,53,223,22.3595935459324,8.935328413364068
270,209,223,46.81344550484579,8.179042199066936
271,175,223,38.262971546212526,9.073786694798322
272,86,223,32.711718124310295,7.082361759814718
273,7,223,38.64071472161439,5.9326348907888224
274,74,223,15.777940792137713,3.644590293613883
275,64,223,52.22279360843464,8.810733335542196
276,127,223,28.55863325425952,4.925639384839409
