node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
175,bus stop,15.72815,14.17344,25.50864769747502,206.23702845378747,0.0,206.73702845378747,38.262971546212526,1,1,206.23702845378747,233.99135230252497,0.5,38.262971546212526,1,[271]
188,bus stop,17.12815,14.17344,208.42377544173928,208.42377544173928,0.0,208.92377544173928,36.07622455826072,2,1,204.3217639779681,232.71450931864538,0.5,40.17823602203192,1,[370]
172,bus stop,14.32815,16.97344,213.6946163750461,213.6946163750461,0.0,214.1946163750461,30.80538362495389,3,1,204.3569931410816,232.73799542738772,0.5,40.14300685891841,1,[337]
156,bus stop,11.52815,14.17344,218.96545730835294,218.96545730835294,0.0,219.46545730835294,25.53454269164706,4,1,211.48233605332427,237.48822403554954,0.5,33.01766394667571,1,[291]
166,bus stop,12.92815,11.37344,223.2371382342562,223.75427848147973,0.0,224.25427848147973,20.74572151852027,5,1,213.3814177222196,238.75427848147973,0.5,31.118582277780398,1,[344]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.118582277780398,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.01766394667571,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.14300685891841,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.17823602203192,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.262971546212526,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
