node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
115,bus stop,0.32815,26.77344,32.259579419139264,196.1106308712911,0.0,196.6106308712911,48.38936912870889,1,1,196.1106308712911,227.24042058086073,0.5,48.38936912870889,1,[347]
105,bus stop,-2.47185,19.77344,205.6940413893493,208.48673075072273,0.0,208.98673075072273,36.01326924927727,2,1,208.48673075072273,235.49115383381516,0.5,36.01326924927727,1,[315]
127,bus stop,3.12815,18.37344,215.94136674574048,215.94136674574048,0.0,216.44136674574048,28.55863325425952,3,1,210.81717892905678,237.04478595270453,0.5,33.68282107094322,1,[276]
126,bus stop,3.12815,14.17344,221.5016077095959,227.0126085337645,0.0,227.5126085337645,17.487391466235493,4,1,218.26891280064675,242.0126085337645,0.5,26.23108719935325,1,[293]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.23108719935325,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.68282107094322,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.01326924927727,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.38936912870889,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
