node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
216,bus stop,25.52815,14.17344,35.179337401669,191.7309938974965,0.0,192.2309938974965,52.76900610250351,1,1,191.7309938974965,224.320662598331,0.5,52.7690061025035,1,[336]
212,bus stop,24.12815,15.57344,194.6164143641499,194.6164143641499,0.0,195.1164143641499,49.883585635850096,2,1,192.6007510187324,224.90050067915496,0.5,51.89924898126758,1,[332]
199,bus stop,19.92815,18.37344,201.1980671179446,205.22958300061813,0.0,205.72958300061813,39.270416999381865,3,1,195.51394561725454,226.84263041150302,0.5,48.98605438274545,1,[362]
200,bus stop,19.92815,19.77344,207.41632998856994,207.41632998856994,0.0,207.91632998856994,41.115185894103604,4,1,193.76480121440397,225.676534142936,0.5,50.73519878559601,1,[296]
189,bus stop,17.12815,21.17344,211.6880109144732,211.6880109144732,0.0,212.1880109144732,32.81198908552679,5,1,195.2820163717098,226.68801091447318,0.5,49.217983628290206,1,[361]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,48.98605438274545,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.217983628290206,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.73519878559601,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.89924898126758,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.7690061025035,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
