node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
2,bus stop,-27.67185,-8.22656,34.781685879250375,192.32747118112445,0.0,192.82747118112445,52.17252881887555,1,1,192.32747118112445,224.71831412074962,0.5,52.17252881887556,1,[352]
68,bus stop,-9.47185,-11.02656,215.0131639680549,218.2297678995955,0.0,218.7297678995955,26.270232100404513,2,1,218.2297678995955,241.98651193306367,0.5,26.270232100404506,1,[278]
83,bus stop,-6.67185,-9.62656,222.50144882549876,223.33270915110802,0.0,223.83270915110802,21.16729084889198,3,1,223.33270915110802,245.38847276740535,0.5,21.16729084889199,1,[307]
84,bus stop,-6.67185,-8.22656,225.51945613905983,231.73858789451697,0.0,232.23858789451697,12.761412105483032,5,2,225.35788184177545,246.73858789451697,0.5,19.14211815822455,1,"[299, 341]"
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.14211815822455,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.270232100404506,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.16729084889199,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.17252881887556,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
