node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
203,bus stop,21.32815,-16.62656,32.58211997115339,195.6268200432699,0.0,196.1268200432699,48.8731799567301,1,1,195.6268200432699,226.9178800288466,0.5,48.873179956730084,1,[350]
207,bus stop,22.72815,-18.02656,198.51224050992332,198.51224050992332,0.0,199.01224050992332,45.987759490076684,2,1,192.0739846570587,224.54932310470582,0.5,52.426015342941284,1,[339]
202,bus stop,21.32815,-18.02656,200.69898749787512,200.69898749787512,0.0,201.19898749787512,43.80101250212488,3,1,194.0317986330212,225.85453242201413,0.5,50.46820136697879,1,[368]
195,bus stop,19.92815,-16.62656,203.58440796452854,203.58440796452854,0.0,204.08440796452854,40.91559203547146,4,1,197.5964499971626,228.23096666477508,0.5,46.90355000283739,1,[259]
183,bus stop,17.12815,-16.62656,207.45790194043215,207.45790194043215,0.0,207.95790194043215,37.04209805956785,5,1,201.35996490081885,230.7399766005459,0.5,43.140035099181134,1,[364]
173,bus stop,15.72815,-18.02656,210.34332240708557,210.34332240708557,0.0,210.84332240708557,34.156677592914434,6,1,201.26484532006688,230.67656354671126,0.5,43.23515467993312,1,[365]
181,bus stop,17.12815,-19.42656,213.22874287373898,213.29623307686703,0.0,213.79623307686703,31.203766923132974,7,1,197.69434961530055,228.29623307686705,0.5,46.80565038469944,1,[369]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,46.80565038469944,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,43.23515467993312,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.140035099181134,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.90355000283739,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.46820136697879,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.426015342941284,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.873179956730084,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
