passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.85128,4.98502,1,13,8.47292170484296
2,-18.14331,-14.36005,1,13,23.1385141521422
4,16.86743,-8.51906,1,13,18.8966789081191
5,5.90812,-10.19861,1,13,11.7863287131337
6,24.61394,1.79371,1,13,24.6792072633545
7,-8.1328,23.06084,1,13,24.4529088663498
8,-19.18065,-12.62936,1,13,22.9651513635556
10,25.31279,1.98666,1,13,25.3906302927404
11,7.01725,10.14297,1,13,12.3337615487581
13,-15.68678,17.54641,1,13,23.5361803486525
15,-3.2376,21.77331,1,13,22.012699499862
16,-8.40059,6.85815,1,13,10.8445476342416
17,-29.07185,4.12134,1,13,29.3625296638803
20,-22.75238,-5.99562,1,13,23.5290910042225
21,12.22293,-3.17771,1,13,12.6292488745346
22,-18.87247,0.94,1,13,18.8958665425082
23,1.55953,2.23637,1,13,2.72643535348684
30,-25.89291,-8.38066,1,13,27.2154061530498
33,-4.48079,-11.66514,1,13,12.4961225216141
34,-1.94046,1.95007,1,13,2.75102855517967
35,14.03404,-0.26876,1,13,14.0366120423757
38,-4.79616,-0.42711,1,13,4.81514291895866
39,-24.54676,-7.73567,1,13,25.7368264086682
40,-20.29286,-12.61129,1,13,23.8923653110567
41,-6.99384,-28.19004,1,13,29.0446538438616
42,16.97922,24.4851,1,13,29.7962040219461
43,-11.45568,6.61038,1,13,13.2261009039313
44,28.52794,-3.13555,1,13,28.6997352692402
45,-7.37214,13.95378,1,13,15.7815176871624
49,13.19038,-26.06913,1,13,29.216188500155
50,-13.38257,23.94262,1,13,27.4288629780589
51,-8.26312,1.31245,1,13,8.36670304435524
53,10.69313,27.70403,1,13,29.6960598578307
54,20.24844,-16.74126,1,13,26.2729715189385
55,-19.16812,-22.26894,1,13,29.3823520551173
56,-5.35431,19.46844,1,13,20.1913070326831
62,1.26593,-25.77447,1,13,25.8055421189473
65,10.54475,18.01934,1,13,20.8779415519891
67,-0.31862,-5.28064,1,13,5.29024104196445
68,-10.69641,-1.62294,1,13,10.8188328137928
71,3.73283,8.71859,1,13,9.4840876271482
73,-15.77737,-12.72276,1,13,20.2680515436781
74,-10.20649,-26.23205,1,13,28.1476996482594
75,-12.19951,2.32949,1,13,12.4199310713168
76,23.00765,-13.06312,1,13,26.4574550465866
78,15.89843,14.92568,1,13,21.8067934585443
83,-7.25746,17.11296,1,13,18.5882802373357
84,-26.76874,1.65942,1,13,26.8201210371766
85,-7.95535,4.08639,1,13,8.9434987062767
88,-10.49208,27.41892,1,13,29.3578038060128
89,3.26026,18.77073,1,13,19.051757172432
90,6.61861,10.02699,1,13,12.0144241917548
93,-9.38787,-11.99888,1,13,15.235002181558
94,11.28044,-6.15167,1,13,12.8487903333531
96,14.02881,4.40472,1,13,14.7040504468541
97,-12.39596,6.31159,1,13,13.9102850805261
99,13.96669,-4.15184,1,13,14.5707358680689
100,-10.67767,-7.29835,1,13,12.933618293586
101,-0.45536,-14.93054,1,13,14.9374856407315
104,10.67921,2.12922,1,13,10.8894022126171
106,8.18768,-19.42626,1,13,21.0812177996939
109,-7.69788,4.98792,1,13,9.17261123906068
110,11.75918,-13.76045,1,13,18.100501785638
113,-12.50604,-6.67355,1,13,14.1752364195261
114,-2.7256,-21.77801,1,13,21.947906402803
115,12.0169,14.70115,1,13,18.9876179100219
116,-8.87538,14.12898,1,13,16.6853402561324
117,2.98985,14.57153,1,13,14.8750988976702
120,5.46724,22.87527,1,13,23.5195417331456
121,28.65789,0.76194,1,13,28.6680168717358
122,20.22873,20.03949,1,13,28.4742450976509
126,-3.61233,-14.00991,1,13,14.468125600478
127,26.32976,-5.75799,1,13,26.9520104069977
129,-7.41872,-8.20824,1,13,11.0640237620116
135,12.51018,-0.5711,1,13,12.5232058856049
136,1.69206,19.9061,1,13,19.9778891084822
137,15.889,20.06561,1,13,25.5947077972805
140,12.83235,8.61575,1,13,15.4563998099444
142,20.02068,-13.54064,1,13,24.16974272389
144,-3.14067,-15.1385,1,13,15.4608512725657
146,3.06998,-21.93195,1,13,22.1457695898645
147,-6.80342,-10.52537,1,13,12.5327478968439
149,-13.4884,7.89423,1,13,15.6286859919956
151,-16.05018,-23.007,1,13,28.0522773845518
153,7.22252,-10.74565,1,13,12.9473477483054
154,-19.50692,-3.36929,1,13,19.795759926812
158,10.97867,-6.88811,1,13,12.9605984658939
165,-2.69319,-7.84914,1,13,8.29833314087914
166,14.86009,7.55646,1,13,16.6710091863652
167,-2.77563,19.86357,1,13,20.0565570884817
168,-20.53668,-17.38526,1,13,26.9072980835403
172,17.23076,-2.38859,1,13,17.3955309800668
173,20.44395,-8.98021,1,13,22.3293386372943
178,-1.7129,23.50565,1,13,23.5679778886498
180,-10.11391,-4.58291,1,13,11.1037962992313
183,-4.79957,13.95226,1,13,14.7547138793756
186,17.33552,6.44844,1,13,18.4960147628365
187,-16.79409,16.3751,1,13,23.4560240380793
189,12.4099,-3.96681,1,13,13.0284791505662
190,0.89268,-15.21798,1,13,15.2441439930065
192,-23.43122,12.97202,1,13,26.7823675213371
194,-19.23577,-17.77496,1,13,26.1909127575199
199,5.1326,-11.14172,1,13,12.2670899431626
200,-18.88057,22.09975,1,13,29.066726624153
202,-23.71439,-4.08004,1,13,24.0628134489321
204,-25.9156,-11.78774,1,13,28.4704954636063
205,24.05281,15.30659,1,13,28.5101590619494
206,-18.34992,-4.84641,1,13,18.9791269389174
207,6.81142,-3.47386,1,13,7.64612192181964
213,-4.72854,5.82195,1,13,7.50027542453996
215,25.3105,14.97842,1,13,29.4104520120861
216,14.48956,16.61559,1,13,22.045972784623
217,1.81319,7.19683,1,13,7.42172968556513
219,22.90064,-18.92823,1,13,29.7105571206829
229,5.24964,-10.2648,1,13,11.5293047439047
232,-5.89926,-7.69879,1,13,9.69910758101384
237,10.93081,-8.84142,1,13,14.0589234382679
238,-18.10332,23.46857,1,13,29.6395706908988
242,13.21079,11.97718,1,13,17.8319391856192
244,-15.05736,4.70374,1,13,15.7749547620892
247,-3.9529,5.56785,1,13,6.82835647198919
249,1.08865,26.3912,1,13,26.4136420444107
250,5.56993,-29.05424,1,13,29.5833226345157
251,16.73239,24.79163,1,13,29.9098311083133
252,20.94744,-16.6974,1,13,26.7880250258485
253,12.38127,9.32715,1,13,15.5013403271164
255,-27.66178,-8.57155,1,13,28.9593805099072
256,-9.14697,9.70124,1,13,13.3334593817221
257,-23.14972,2.1696,1,13,23.251164340824
260,-22.15183,2.78137,1,13,22.3257570689871
263,-11.1805,12.80706,1,13,17.0007173105589
267,13.08076,-3.51729,1,13,13.5453914619743
268,-0.15818,-4.73725,1,13,4.73989146045971
270,-12.25759,-10.06969,1,13,15.8633909420952
271,-13.29542,20.54775,1,13,24.4740259818481
272,16.61821,21.95985,1,13,27.539059398046
276,20.46384,18.90326,1,13,27.8586069070083
277,-20.23857,-17.24151,1,13,26.5870119396842
278,17.528,-16.91502,1,13,24.3587512661295
280,16.22007,-18.28503,1,13,24.4424433879277
282,21.28232,-7.69225,1,13,22.6298033224618
283,17.91433,23.56281,1,13,29.5994829335225
285,21.44894,-18.98517,1,13,28.6442597247948
286,16.77679,-20.03416,1,13,26.130980752799
290,17.67791,14.53069,1,13,22.8833879192
291,-21.46412,-7.28832,1,13,22.6677744142783
293,25.02025,-9.87585,1,13,26.8987942590795
294,-3.58933,-12.04449,1,13,12.5679358265881
296,-18.00575,-9.23483,1,13,20.235834839183
299,17.09061,-23.18237,1,13,28.8012394583284
