node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
210,bus stop,24.12815,-9.62656,31.298373037921223,197.55244044311817,0.0,198.05244044311817,46.94755955688183,1,1,197.55244044311817,228.20162696207876,0.5,46.947559556881835,1,[372]
205,bus stop,21.32815,-6.82656,202.823281376425,204.02888871417213,0.0,204.52888871417213,40.471111285827874,2,1,204.02888871417213,232.5192591427814,0.5,40.471111285827874,1,[366]
184,bus stop,17.12815,-8.22656,209.86285103252843,210.16028169921108,0.0,210.66028169921108,34.33971830078892,3,1,210.16028169921108,236.60685446614073,0.5,34.33971830078892,1,[228]
152,bus stop,11.52815,-6.82656,217.61491769422884,220.28716785175624,0.0,220.78716785175624,24.212832148243763,5,2,220.28716785175624,243.35811190117084,0.5,24.21283214824375,1,"[279, 312]"
155,bus stop,11.52815,-2.62656,225.84740881561166,225.84740881561166,0.0,226.34740881561166,18.652591184388342,6,1,223.1320831268039,245.25472208453593,0.5,21.367916873196098,1,[240]
140,bus stop,7.32815,-2.62656,231.40764977946708,235.12091721602633,0.0,235.62091721602633,9.379082783973672,7,1,230.4313758240395,250.12091721602633,0.5,14.068624175960494,1,[334]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.068624175960494,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.367916873196098,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.21283214824375,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.33971830078892,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.471111285827874,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.947559556881835,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
