node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
186,bus stop,17.12815,5.77344,21.777125326397822,211.83431201040327,0.0,212.33431201040327,32.665687989596734,1,1,211.83431201040327,237.72287467360218,0.5,32.665687989596734,1,[322]
170,bus stop,14.32815,4.37344,216.10599293630654,217.4263560674794,0.0,217.9263560674794,27.07364393252061,2,1,217.4263560674794,241.45090404498626,0.5,27.073643932520625,1,[280]
171,bus stop,14.32815,7.17344,221.299850043383,221.299850043383,0.0,221.799850043383,23.200149956616997,3,1,215.54177884231245,240.1945192282083,0.5,28.958221157687547,1,[314]
164,bus stop,12.92815,8.57344,224.18527051003642,224.18527051003642,0.0,224.68527051003642,20.314729489963582,5,2,216.46517040698276,240.81011360465516,0.5,28.034829593017243,1,"[303, 351]"
141,bus stop,7.32815,4.37344,233.11900544979545,234.2181002527409,0.0,234.7181002527409,10.281899747259104,6,1,229.07715037911134,249.2181002527409,0.5,15.422849620888663,1,[226]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.422849620888663,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,28.034829593017243,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.073643932520625,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.958221157687547,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.665687989596734,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
