busStop_ID,busStop_X,busStop_Y
1,-29.07185,4.37344
2,-27.67185,-8.22656
3,-27.67185,1.57344
4,-26.27185,-12.42656
5,-26.27185,-11.02656
6,-26.27185,-8.22656
7,-26.27185,1.57344
8,-24.87185,-8.22656
9,-24.87185,-6.82656
10,-23.47185,-5.42656
11,-23.47185,-4.02656
12,-23.47185,1.57344
13,-23.47185,2.97344
14,-23.47185,12.77344
15,-22.07185,-6.82656
16,-22.07185,-5.42656
17,-22.07185,2.97344
18,-20.67185,-18.02656
19,-20.67185,-16.62656
20,-20.67185,-12.42656
21,-20.67185,-6.82656
22,-19.27185,-22.22656
23,-19.27185,-18.02656
24,-19.27185,-12.42656
25,-19.27185,-4.02656
26,-19.27185,-2.62656
27,-19.27185,0.17344
28,-19.27185,1.57344
29,-19.27185,22.57344
30,-17.87185,-15.22656
31,-17.87185,-13.82656
32,-17.87185,-9.62656
33,-17.87185,-5.42656
34,-17.87185,-4.02656
35,-17.87185,22.57344
36,-17.87185,23.97344
37,-16.47185,-23.62656
38,-16.47185,-22.22656
39,-16.47185,-12.42656
40,-16.47185,15.57344
41,-16.47185,16.97344
42,-15.07185,-12.42656
43,-15.07185,4.37344
44,-15.07185,16.97344
45,-13.67185,7.17344
46,-13.67185,8.57344
47,-13.67185,19.77344
48,-13.67185,21.17344
49,-13.67185,23.97344
50,-12.27185,-11.02656
51,-12.27185,-9.62656
52,-12.27185,-6.82656
53,-12.27185,1.57344
54,-12.27185,2.97344
55,-12.27185,5.77344
56,-12.27185,7.17344
57,-10.87185,-26.42656
58,-10.87185,-8.22656
59,-10.87185,-6.82656
60,-10.87185,-4.02656
61,-10.87185,-1.22656
62,-10.87185,7.17344
63,-10.87185,12.77344
64,-10.87185,26.77344
65,-10.87185,28.17344
66,-9.47185,-26.42656
67,-9.47185,-12.42656
68,-9.47185,-11.02656
69,-9.47185,-4.02656
70,-9.47185,9.97344
71,-9.47185,14.17344
72,-8.07185,-8.22656
73,-8.07185,1.57344
74,-8.07185,4.37344
75,-8.07185,5.77344
76,-8.07185,7.17344
77,-8.07185,14.17344
78,-8.07185,16.97344
79,-8.07185,22.57344
80,-8.07185,23.97344
81,-6.67185,-27.82656
82,-6.67185,-11.02656
83,-6.67185,-9.62656
84,-6.67185,-8.22656
85,-6.67185,14.17344
86,-6.67185,16.97344
87,-5.27185,-8.22656
88,-5.27185,-1.22656
89,-5.27185,0.17344
90,-5.27185,5.77344
91,-5.27185,14.17344
92,-5.27185,19.77344
93,-3.87185,-15.22656
94,-3.87185,-13.82656
95,-3.87185,-12.42656
96,-3.87185,-11.02656
97,-3.87185,5.77344
98,-3.87185,14.17344
99,-3.87185,21.17344
100,-2.47185,-22.22656
101,-2.47185,-20.82656
102,-2.47185,-15.22656
103,-2.47185,-8.22656
104,-2.47185,1.57344
105,-2.47185,19.77344
106,-2.47185,21.17344
107,-2.47185,23.97344
108,-1.07185,-15.22656
109,-1.07185,-5.42656
