node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
79,bus stop,-8.07185,22.57344,28.883389516283227,201.17491572557515,0.0,201.67491572557515,43.32508427442485,1,1,201.17491572557515,230.61661048371678,0.5,43.32508427442484,1,[231]
92,bus stop,-5.27185,19.77344,206.44575665888198,207.51660094978644,0.0,208.01660094978644,36.98339905021356,2,1,207.51660094978644,234.84440063319096,0.5,36.98339905021357,1,[261]
86,bus stop,-6.67185,16.97344,211.7882818756897,211.7882818756897,0.0,212.2882818756897,32.711718124310295,3,1,211.54042276414043,237.52694850942697,0.5,32.95957723585956,1,[272]
98,bus stop,-3.87185,14.17344,217.05912280899653,226.797861992914,0.0,227.297861992914,17.702138007086006,4,1,217.94679298937098,241.797861992914,0.5,26.553207010629016,1,[321]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.553207010629016,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.95957723585956,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.98339905021357,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.32508427442484,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
