node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
43,bus stop,-15.07185,4.37344,18.90789648938282,216.13815526592577,0.0,216.63815526592577,28.361844734074225,1,1,216.13815526592577,240.59210351061716,0.5,28.361844734074232,1,[345]
53,bus stop,-12.27185,1.57344,221.4089961992326,222.1404064540676,0.0,222.6404064540676,22.3595935459324,2,1,222.1404064540676,244.59360430271173,0.5,22.3595935459324,1,[269]
74,bus stop,-8.07185,4.37344,228.7220592078623,228.7220592078623,0.0,229.2220592078623,15.777940792137713,4,2,227.90871923012327,248.4391461534155,0.5,16.591280769876743,1,"[274, 287]"
73,bus stop,-8.07185,1.57344,232.5955531837659,234.5918373050452,0.0,235.0918373050452,9.908162694954797,5,1,229.6377559575678,249.5918373050452,0.5,14.862244042432184,1,[257]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.862244042432184,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.591280769876743,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.3595935459324,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.361844734074232,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
