node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
159,bus stop,12.92815,-26.42656,35.44504057309273,191.33243914036092,0.0,191.83243914036092,53.16756085963908,1,1,191.33243914036092,224.05495942690726,0.5,53.167560859639096,1,[255]
124,bus stop,3.12815,-22.22656,204.67832148760124,204.67832148760124,0.0,205.17832148760124,39.82167851239876,2,1,203.93564926498414,232.45709950998943,0.5,40.564350735015864,1,[306]
137,bus stop,7.32815,-19.42656,211.25997424139592,211.25997424139592,0.0,211.75997424139592,33.24002575860408,3,1,206.97690437486773,234.48460291657847,0.5,37.523095625132285,1,[286]
138,bus stop,7.32815,-11.02656,221.88045616910676,221.88045616910676,0.0,222.38045616910676,22.619543830893235,4,1,220.57302571911575,243.54868381274383,0.5,23.926974280884263,1,[310]
129,bus stop,4.52815,-9.62656,226.15213709501003,226.15213709501003,0.0,226.65213709501003,18.347862904989967,5,1,225.27404000747333,246.68269333831557,0.5,19.225959992526658,1,[340]
113,bus stop,0.32815,-5.42656,233.80839849497028,237.95003284300373,0.0,238.45003284300373,6.549967156996274,7,2,234.67504926450562,252.95003284300373,0.5,9.824950735494397,1,"[264, 358]"
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,9.824950735494397,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.926974280884263,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.523095625132285,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.564350735015864,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.225959992526658,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.167560859639096,1,Int64[]
225,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
