node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
84,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.4520242545354,0.0,0.0,1,Int64[]
17,bus stop,-8.72087,-17.78968,23.870212284115745,208.6946815738264,0.0,209.1946815738264,35.80531842617361,1,1,208.6946815738264,235.62978771588425,0.5,35.80531842617361,1,[106]
9,bus stop,-11.52087,-10.78968,218.2780920918846,218.2780920918846,0.0,218.7780920918846,26.221907908115412,2,1,215.97395548354595,240.48263698903065,0.5,28.526044516454043,1,[113]
24,bus stop,-7.32087,-7.98968,224.85974484567927,224.91593118396383,0.0,225.41593118396383,19.584068816036165,3,1,224.91593118396383,246.44395412264257,0.5,19.584068816036154,1,[103]
22,bus stop,-7.32087,-10.78968,228.78942515986745,228.7905087774514,0.0,229.2905087774514,15.709491222548593,4,1,220.9357631661771,243.7905087774514,0.5,23.564236833822882,1,[115]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.564236833822882,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.584068816036154,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.80531842617361,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.526044516454043,1,Int64[]
84,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.4520242545354,0.0,0.0,1,Int64[]
