node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
84,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.4520242545354,0.0,0.0,1,Int64[]
48,bus stop,1.07913,18.61032,22.45973581753831,210.81039627369253,0.0,211.31039627369253,33.68960372630747,1,1,210.81039627369253,237.0402641824617,0.5,33.68960372630747,1,[96]
41,bus stop,-1.72087,18.61032,214.68389024959615,214.68389024959615,0.0,215.18389024959615,29.816109750403854,2,1,210.72340869203512,236.98227246135676,0.5,33.77659130796488,1,[93]
40,bus stop,-1.72087,15.81032,218.55738422549976,218.55738422549976,0.0,219.05738422549976,25.94261577450024,3,1,215.7583769957016,240.3389179971344,0.5,28.741623004298404,1,[101]
45,bus stop,-0.32087,14.41032,221.44280469215317,221.44280469215317,0.0,221.94280469215317,23.057195307846825,4,1,218.4507977488659,242.1338651659106,0.5,26.04920225113409,1,[122]
39,bus stop,-1.72087,11.61032,225.71448561805644,230.35884341487733,0.0,230.85884341487733,14.141156585122673,5,1,223.28826512231598,245.35884341487733,0.5,21.211734877684023,1,[124]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.211734877684023,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.741623004298404,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.04920225113409,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.68960372630747,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.77659130796488,1,Int64[]
84,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.4520242545354,0.0,0.0,1,Int64[]
