passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-8.25586,-0.13093,1,13,8.25689743552119
5,-9.5558,8.46185,1,13,12.7638641383258
7,-1.36261,-7.26738,1,13,7.3940170537256
8,-2.77541,-1.33649,1,13,3.0804363937736
9,16.84398,9.96288,1,13,19.5698393750878
10,-8.52083,13.9909,1,13,16.3813902176705
11,5.45424,6.82709,1,13,8.73830414592619
12,-18.80767,1.77947,1,13,18.8916624412538
14,-1.47319,19.24939,1,13,19.3056844234483
20,15.84545,-9.00625,1,13,18.2261066699221
21,6.69604,-3.46774,1,13,7.54070537922159
22,1.52977,19.23675,1,13,19.2974797068091
24,6.06301,7.98051,1,13,10.0224002540849
26,13.3824,-6.29426,1,13,14.7887273215416
27,-10.40532,-5.72983,1,13,11.8786224358767
29,5.66099,18.51543,1,13,19.361509085897
32,-2.55054,15.29459,1,13,15.5057930883988
33,-11.92778,5.34317,1,13,13.0698715555045
34,-7.53842,-8.55031,1,13,11.3989298005602
35,3.02465,5.09181,1,13,5.92241722739144
37,9.76571,-9.20838,1,13,13.4224961051498
38,-9.34926,-17.42696,1,13,19.7764433696296
39,3.74212,-9.86888,1,13,10.5545325543082
42,4.37321,8.57693,1,13,9.62749568227944
47,11.093,9.23261,1,13,14.4324531689661
48,18.10527,0.70607,1,13,18.1190351656393
49,4.10364,-12.77883,1,13,13.4215634262759
53,18.7158,3.05492,1,13,18.9634876084168
56,-11.44525,-11.60288,1,13,16.2978700093917
61,1.92842,-3.05734,1,13,3.61471206267977
62,-7.60396,-10.78018,1,13,13.1921364026801
63,11.56689,8.4745,1,13,14.3391095633096
64,-2.29786,-1.95059,1,13,3.01412734094356
66,-7.73272,-1.69913,1,13,7.91719769086629
67,-5.43474,12.61487,1,13,13.7357688719377
68,2.31386,-14.68815,1,13,14.8692864729796
72,-15.38633,-1.79227,1,13,15.4903627032122
75,0.26531,14.86337,1,13,14.8657347025008
78,-12.18974,-3.96249,1,13,12.8176059112291
79,-1.61597,11.49769,1,13,11.6106900338871
81,3.46975,8.14252,1,13,8.85098290715358
84,-0.77248,-2.27745,1,13,2.40489035745763
85,-6.77971,5.87239,1,13,8.96936208898559
86,-2.46298,-10.81099,1,13,11.0879986414145
87,-19.92053,-0.20866,1,13,19.9216257353758
88,0.28335,-11.61828,1,13,11.6217317943404
89,9.3774,-8.02118,1,13,12.3399746109987
93,6.46971,11.05303,1,13,12.8072901615618
98,-13.34518,6.24722,1,13,14.7350483781298
99,8.33424,9.51787,1,13,12.6510661510993
