id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
52,bus stop,2.47913,-2.38968,1,238.2770791433497,255.35138609556648,0.0,52.0,0.5,6.222920856650296
53,bus stop,2.47913,4.61032,1,235.03986244575412,253.19324163050274,0.0,53.0,0.5,9.460137554245884
54,bus stop,3.87913,-13.58968,1,218.95936958674366,242.47291305782912,0.0,54.0,0.5,25.54063041325633
55,bus stop,3.87913,-12.18968,1,221.3818793896092,244.0879195930728,0.0,55.0,0.5,23.118120610390797
56,bus stop,3.87913,-10.78968,1,223.77865307194685,245.68576871463122,0.0,56.0,0.5,20.72134692805315
57,bus stop,3.87913,-9.38968,1,226.139609051683,247.25973936778868,0.0,57.0,0.5,18.360390948316976
58,bus stop,3.87913,4.61032,1,233.6111345753667,252.2407563835778,0.0,58.0,0.5,10.888865424633295
59,bus stop,3.87913,7.41032,1,229.38390563665322,249.42260375776883,0.0,59.0,0.5,15.116094363346768
60,bus stop,3.87913,8.81032,1,227.1027215621601,247.9018143747734,0.0,60.0,0.5,17.3972784378399
61,bus stop,5.27913,6.01032,1,230.0429412790056,249.8619608526704,0.0,61.0,0.5,14.457058720994407
62,bus stop,5.27913,7.41032,1,228.05699188717998,248.5379945914533,0.0,62.0,0.5,16.44300811282003
63,bus stop,5.27913,8.81032,1,225.93817077870852,247.12544718580568,0.0,63.0,0.5,18.56182922129149
64,bus stop,5.27913,18.61032,1,209.53989470400307,236.19326313600203,0.0,64.0,0.5,34.96010529599693
65,bus stop,6.67913,-3.78968,1,230.62165243319242,250.24776828879493,0.0,65.0,0.5,13.878347566807584
66,bus stop,6.67913,7.41032,1,226.47080861211276,247.48053907474184,0.0,66.0,0.5,18.029191387887227
67,bus stop,6.67913,10.21032,1,222.45022136411666,244.80014757607776,0.0,67.0,0.5,22.049778635883342
68,bus stop,6.67913,11.61032,1,220.2932289483735,243.362152632249,0.0,68.0,0.5,24.206771051626504
69,bus stop,8.07913,8.81032,1,222.89669062499604,245.09779374999735,0.0,69.0,0.5,21.60330937500396
70,bus stop,8.07913,10.21032,1,220.96970073500128,243.8131338233342,0.0,70.0,0.5,23.530299264998717
71,bus stop,9.47913,-9.38968,1,220.38720464984354,243.4248030998957,0.0,71.0,0.5,24.112795350156453
72,bus stop,9.47913,-7.98968,1,222.09554383237636,244.5636958882509,0.0,72.0,0.5,22.404456167623643
73,bus stop,10.87913,8.81032,1,219.20026630400156,242.63351086933437,0.0,73.0,0.5,25.29973369599843
74,bus stop,12.27913,8.81032,1,217.18758837788576,241.29172558525718,0.0,74.0,0.5,27.312411622114237
75,bus stop,13.67913,-6.58968,1,217.05971314611236,241.20647543074156,0.0,75.0,0.5,27.440286853887645
76,bus stop,15.07913,-9.38968,1,212.3970694122755,238.09804627485033,0.0,76.0,0.5,32.102930587724494
77,bus stop,16.47913,-9.38968,1,210.22320735882602,236.648804905884,0.0,77.0,0.5,34.276792641174
78,bus stop,16.47913,10.21032,1,209.46527633071733,236.14351755381156,0.0,78.0,0.5,35.03472366928267
79,bus stop,17.87913,0.41032,1,212.17981132595287,237.95320755063523,0.0,79.0,0.5,32.320188674047145
80,bus stop,17.87913,3.21032,1,211.67157636049222,237.61438424032815,0.0,80.0,0.5,32.82842363950779
81,bus stop,19.27913,3.21032,1,209.17845135454763,235.95230090303176,0.0,81.0,0.5,35.32154864545235
82,transit stop,0.0,0.0,1,245.0,260.0,0.0,82.0,0.0,0.0
83,charger,0.0,0.0,0,0.0,0.0,0.83,83.0,0.0,0.0
84,depot,0.0,0.0,0,0.0,265.0,0.0,84.0,0.0,0.0
85,customer,-8.25586,-0.13093,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-9.5558,8.46185,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-1.36261,-7.26738,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-2.77541,-1.33649,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,16.84398,9.96288,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-8.52083,13.9909,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,5.45424,6.82709,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-18.80767,1.77947,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-1.47319,19.24939,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,15.84545,-9.00625,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,6.69604,-3.46774,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,1.52977,19.23675,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,6.06301,7.98051,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,13.3824,-6.29426,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-10.40532,-5.72983,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,5.66099,18.51543,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-2.55054,15.29459,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-11.92778,5.34317,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-7.53842,-8.55031,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,3.02465,5.09181,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,9.76571,-9.20838,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-9.34926,-17.42696,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,3.74212,-9.86888,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,4.37321,8.57693,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,11.093,9.23261,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,18.10527,0.70607,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,4.10364,-12.77883,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,18.7158,3.05492,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-11.44525,-11.60288,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,1.92842,-3.05734,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-7.60396,-10.78018,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,11.56689,8.4745,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-2.29786,-1.95059,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-7.73272,-1.69913,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-5.43474,12.61487,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,2.31386,-14.68815,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-15.38633,-1.79227,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,0.26531,14.86337,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-12.18974,-3.96249,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-1.61597,11.49769,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,3.46975,8.14252,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-0.77248,-2.27745,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-6.77971,5.87239,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-2.46298,-10.81099,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-19.92053,-0.20866,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,0.28335,-11.61828,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,9.3774,-8.02118,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,6.46971,11.05303,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-13.34518,6.24722,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,8.33424,9.51787,1,0.0,0.0,0.0,0.0,0.0,0.0
135,dummy charger,0.0,0.0,0,0.0,0.0,0.83,83.0,0.0,0.0
136,dummy charger,0.0,0.0,0,0.0,0.0,0.83,83.0,0.0,0.0
137,dummy charger,0.0,0.0,0,0.0,0.0,0.83,83.0,0.0,0.0
