node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
84,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.4520242545354,0.0,0.0,1,Int64[]
10,bus stop,-11.52087,-3.78968,14.612233765317352,222.581649352024,0.0,223.081649352024,21.918350647976013,1,1,222.581649352024,244.88776623468266,0.5,21.918350647976027,1,[123]
15,bus stop,-10.12087,-5.18968,225.4670698186774,225.4670698186774,0.0,225.9670698186774,19.032930181322598,2,1,223.94482363807387,245.79654909204925,0.5,20.55517636192613,1,[99]
26,bus stop,-7.32087,-0.98968,232.0487225724721,232.0487225724721,0.0,232.5487225724721,12.451277427527913,3,1,231.149163927845,250.59944261856333,0.5,13.350836072155005,1,[118]
33,bus stop,-3.12087,-0.98968,237.6089635363275,240.5553811964712,0.0,241.0553811964712,3.9446188035288117,4,1,238.58307179470677,255.55538119647116,0.5,5.91692820529323,1,[88]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.91692820529323,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.55517636192613,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.350836072155005,1,Int64[]
82,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.918350647976027,1,Int64[]
84,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.4520242545354,0.0,0.0,1,Int64[]
