id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
18,bus stop,6.11429,-0.16645,1,233.44598453518228,252.1306563567882,0.0,18.0,0.5,11.05401546481771
19,bus stop,8.51429,-22.36645,1,201.24899752017282,230.6659983467819,0.0,19.0,0.5,43.25100247982718
20,bus stop,8.71429,-22.36645,1,201.11909190601398,230.5793946040093,0.0,20.0,0.5,43.38090809398602
21,bus stop,9.71429,20.23355,1,203.93731259912522,232.4582083994168,0.0,21.0,0.5,40.562687400874786
22,bus stop,9.91429,20.23355,1,203.77957149808387,232.35304766538925,0.0,22.0,0.5,40.72042850191613
23,bus stop,11.51429,5.63355,1,221.3339080199241,244.0559386799494,0.0,23.0,0.5,23.166091980075898
24,bus stop,11.71429,5.63355,1,221.0087020196305,243.83913467975367,0.0,24.0,0.5,23.49129798036948
25,bus stop,11.71429,27.43355,1,190.59050212851116,223.56033475234076,0.0,25.0,0.5,53.90949787148885
26,bus stop,14.71429,2.03355,1,217.65515768427593,241.60343845618397,0.0,26.0,0.5,26.844842315724065
27,bus stop,14.71429,2.23355,1,217.6032921375536,241.56886142503575,0.0,27.0,0.5,26.896707862446384
28,bus stop,15.31429,-13.76645,1,207.28500857804357,234.69000571869572,0.0,28.0,0.5,37.21499142195641
29,bus stop,15.31429,-13.56645,1,207.5256667556643,234.8504445037762,0.0,29.0,0.5,36.974333244335696
30,bus stop,17.31429,-10.96645,1,207.4607270299931,234.80715135332875,0.0,30.0,0.5,37.03927297000689
31,bus stop,17.51429,-10.96645,1,207.15487578732365,234.6032505248824,0.0,31.0,0.5,37.34512421267637
32,bus stop,19.71429,19.63355,1,194.21713904116706,225.97809269411135,0.0,32.0,0.5,50.28286095883295
33,bus stop,19.71429,19.83355,1,193.96143434349943,225.8076228956663,0.0,33.0,0.5,50.538565656500566
34,bus stop,20.51429,-12.76645,1,200.83313299028026,230.38875532685353,0.0,34.0,0.5,43.66686700971973
35,bus stop,20.51429,-12.56645,1,201.02302405510602,230.51534937007068,0.0,35.0,0.5,43.47697594489399
36,transit stop,0.0,0.0,1,245.0,260.0,0.0,36.0,0.0,0.0
37,charger,0.0,0.0,0,0.0,0.0,0.83,37.0,0.0,0.0
38,depot,0.0,0.0,0,0.0,265.0,0.0,38.0,0.0,0.0
39,customer,6.15706,-0.20001,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,3.91522,9.23487,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,-0.03004,-15.13266,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,9.80701,20.22067,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-6.05045,-22.13764,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,2.02784,7.92465,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,11.5712,5.66264,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,5.08081,9.06143,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-15.82051,-20.37017,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-1.00665,-15.67328,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-25.48571,1.60369,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,19.64409,19.74108,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,14.72928,2.13369,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,15.29491,-13.64104,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,8.60913,-22.36645,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,17.44554,-10.91207,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-19.4218,-11.1584,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,20.4964,-12.71082,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,11.664,27.46899,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-4.08358,28.56474,1,0.0,0.0,0.0,0.0,0.0,0.0
59,dummy charger,0.0,0.0,0,0.0,0.0,0.83,37.0,0.0,0.0
60,dummy charger,0.0,0.0,0,0.0,0.0,0.83,37.0,0.0,0.0
61,dummy charger,0.0,0.0,0,0.0,0.0,0.83,37.0,0.0,0.0
