cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
39,18,36,7.369343643211806,0.639587507641297
40,16,36,16.794754203316643,0.018996630551731664
41,11,36,18.273123113348078,0.7661446194124637
42,21,36,27.041791600583196,1.1012979319639642
43,6,36,34.19004691391831,0.5356861783366268
44,14,36,9.775735214983456,1.4775277443398886
45,23,36,20.541664205462723,0.7519272769076552
46,17,36,18.760480114231882,0.5125693201494551
47,5,36,46.45786903158074,1.5864861130344703
48,10,36,20.070753187356388,1.5635613903692103
49,1,36,46.15302817605564,0.35129411764705876
50,32,36,39.947832595861456,1.5107797615434508
51,26,36,26.844842315724065,1.1912436989017023
52,29,36,36.38319766106781,0.9066652461146412
53,19,36,28.83400165321811,1.115764705882348
54,30,36,25.283984229939136,1.6714060508599529
55,3,36,26.849586565656807,1.603857400317624
56,35,36,29.50334113341782,1.7114614245177886
57,25,36,53.90949787148884,0.7237998251251714
58,7,36,51.913725390950106,1.5436151787505876
