busStop_ID,busStop_X,busStop_Y
1,-25.48571,1.63355
2,-19.48571,-11.16645
3,-19.28571,-11.16645
4,-15.88571,-20.36645
5,-15.68571,-20.36645
6,-6.08571,-22.16645
7,-4.08571,28.43355
8,-4.08571,28.63355
9,-1.08571,-15.76645
10,-1.08571,-15.56645
11,-0.08571,-15.16645
12,0.11429,-15.16645
13,1.91429,7.83355
14,2.11429,7.83355
15,2.11429,8.03355
16,3.91429,9.23355
17,5.11429,9.03355
18,6.11429,-0.16645
19,8.51429,-22.36645
20,8.71429,-22.36645
21,9.71429,20.23355
22,9.91429,20.23355
23,11.51429,5.63355
24,11.71429,5.63355
25,11.71429,27.43355
26,14.71429,2.03355
27,14.71429,2.23355
28,15.31429,-13.76645
29,15.31429,-13.56645
30,17.31429,-10.96645
31,17.51429,-10.96645
32,19.71429,19.63355
33,19.71429,19.83355
34,20.51429,-12.76645
35,20.51429,-12.56645
