passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,6.15706,-0.20001,1,13,6.16030560985591
5,3.91522,9.23487,1,13,10.030540968377
7,-0.03004,-15.13266,1,13,15.1326877674009
8,9.80701,20.22067,1,13,22.4733834592179
9,-6.05045,-22.13764,1,13,22.9495742606784
11,2.02784,7.92465,1,13,8.17999253705866
12,11.5712,5.66264,1,13,12.8824755944268
13,5.08081,9.06143,1,13,10.3886554429314
18,-15.82051,-20.37017,1,13,25.7921020530302
21,-1.00665,-15.67328,1,13,15.7055766169585
22,-25.48571,1.60369,1,13,25.5361199083152
27,19.64409,19.74108,1,13,27.8496108055216
30,14.72928,2.13369,1,13,14.8830211119529
33,15.29491,-13.64104,1,13,20.4941992128315
34,8.60913,-22.36645,1,13,23.9661270210716
35,17.44554,-10.91207,1,13,20.5771753566622
37,-19.4218,-11.1584,1,13,22.3990193491945
38,20.4964,-12.71082,1,13,24.117775743451
39,11.664,27.46899,1,13,29.842824677069
40,-4.08358,28.56474,1,13,28.8551551904769
