node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
38,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.6306563567882,0.0,0.0,1,Int64[]
5,bus stop,-15.68571,-20.36645,30.971912687720494,198.04213096841926,0.0,198.54213096841926,46.45786903158074,1,1,198.04213096841926,228.5280873122795,0.5,46.45786903158074,1,[47]
6,bus stop,-6.08571,-22.16645,210.3099530860817,210.3099530860817,0.0,210.8099530860817,34.19004691391831,2,1,202.95781059450294,231.80520706300194,0.5,41.54218940549706,1,[43]
10,bus stop,-1.08571,-15.56645,220.78597310752,224.4292468126436,0.0,224.9292468126436,20.070753187356388,3,1,216.2995184427766,240.69967896185108,0.5,28.200481557223405,1,[48]
11,bus stop,-0.08571,-15.16645,226.22687688665192,226.22687688665192,0.0,226.72687688665192,18.273123113348078,4,1,217.0903153299779,241.22687688665192,0.5,27.409684670022106,1,[41]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.200481557223405,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.409684670022106,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.54218940549706,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.45786903158074,1,Int64[]
38,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.6306563567882,0.0,0.0,1,Int64[]
