passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
358,-7.68211,0.66862,1,13,7.71115215879121
359,12.24162,6.34699,1,13,13.7891781526062
360,9.89226,-3.49123,1,13,10.4902613814392
362,-10.7681,-7.0364,1,13,12.8632355021693
363,-2.10363,1.97215,1,13,2.88351692020617
364,-4.24766,-8.89339,1,13,9.85570613675603
365,2.56314,2.9407,1,13,3.90094704279445
366,-4.24245,-6.33843,1,13,7.62719298776429
370,8.36568,-11.69326,1,13,14.3776524608142
372,2.92935,0.24685,1,13,2.93973140853747
373,-6.56228,-6.33242,1,13,9.11937591920152
374,-2.15335,-5.7371,1,13,6.12790574543925
375,1.48488,-14.87541,1,13,14.9493339320488
377,1.70523,-12.36762,1,13,12.4846250794295
378,9.2478,9.38472,1,13,13.1755374338939
380,4.40969,-9.70367,1,13,10.6586387835724
381,12.96182,7.31422,1,13,14.8831023536281
383,-10.75682,-3.2852,1,13,11.2472933720195
386,2.03804,-9.73632,1,13,9.94734304226702
388,4.36923,8.92515,1,13,9.937229403816
390,-9.93244,-6.27117,1,13,11.7465315521101
391,-11.97221,-6.73206,1,13,13.7351515048678
393,8.79577,9.31086,1,13,12.8085006300174
394,-4.23462,-13.26664,1,13,13.9260804722837
395,3.24327,-9.92186,1,13,10.4384960625766
399,5.72721,-3.6673,1,13,6.800736212587
400,1.6788,14.49079,1,13,14.5877087868331
402,0.88263,-10.43987,1,13,10.4771141447542
406,10.7548,3.63706,1,13,11.3531443470133
407,7.09576,13.06587,1,13,14.8683167020453
408,-8.61458,3.86958,1,13,9.44376476159052
409,2.45403,-1.49374,1,13,2.87289280916274
412,2.20514,-0.76295,1,13,2.33339632422156
416,6.99075,4.69559,1,13,8.42134571954037
417,11.29209,-3.35276,1,13,11.7793175805082
420,11.11774,4.76142,1,13,12.0944324919336
425,-4.32442,1.52311,1,13,4.58481193644707
426,11.57293,2.93214,1,13,11.93860309608
438,3.80365,-11.06791,1,13,11.7032582424726
441,2.74827,-8.60238,1,13,9.03071862898877
446,12.15761,-3.15455,1,13,12.5602028056204
448,-11.94198,7.05277,1,13,13.8691211068876
449,-3.59993,9.16438,1,13,9.84608130167503
451,-3.99176,7.0385,1,13,8.09163907728276
454,4.76157,11.23295,1,13,12.200485439764
455,10.59502,-2.59259,1,13,10.9076160622821
456,-12.01627,-4.05899,1,13,12.6833017759183
459,11.98166,-5.74262,1,13,13.2867567485864
460,-1.85135,-13.9105,1,13,14.0331560467516
465,6.87131,9.46207,1,13,11.6938299612432
467,0.21371,4.80619,1,13,4.81093656662134
469,5.01452,-0.58568,1,13,5.04861077031285
473,-6.29621,-3.22274,1,13,7.07306638212223
475,-1.69773,5.05128,1,13,5.32895105037368
476,-2.83212,-10.52477,1,13,10.8991646003206
480,8.10535,-11.96584,1,13,14.4526117791013
481,2.03729,6.18759,1,13,6.51435289079196
483,0.45696,12.7275,1,13,12.7356980621246
484,-11.94256,6.51273,1,13,13.6029578302965
488,-1.70252,11.53412,1,13,11.6590997064106
489,-11.77084,8.466,1,13,14.4991692922014
492,5.21531,9.20458,1,13,10.5793997128658
494,6.65432,3.17487,1,13,7.37290532833782
497,8.92147,-5.31534,1,13,10.3848683404464
500,-11.87583,-0.02287,1,13,11.8758509800799
501,-2.54183,13.89378,1,13,14.1243779558463
502,11.61256,4.62317,1,13,12.499011081573
504,-0.01569,-14.99631,1,13,14.996318244573
506,0.44001,-4.9095,1,13,4.92917671180975
507,-7.67392,-7.31186,1,13,10.5996427852974
511,-0.87471,6.28747,1,13,6.34802609854826
512,-3.0448,-6.83259,1,13,7.48031444395364
513,2.29778,10.12519,1,13,10.3826399402097
515,-11.91165,-9.10366,1,13,14.9921284997336
518,-12.17093,5.36857,1,13,13.3023682934651
519,-12.83292,-1.45639,1,13,12.9152955242249
520,-12.02705,-1.39693,1,13,12.1079023678345
521,-10.64746,-1.71186,1,13,10.7841944360599
522,-0.6466,3.90358,1,13,3.95677445407386
523,1.58215,5.44874,1,13,5.67379267059869
525,6.31958,7.95029,1,13,10.1559903996575
529,8.027,-10.65674,1,13,13.3416192846632
532,10.90244,-0.31984,1,13,10.907134058141
533,-11.6459,2.78921,1,13,11.9752514253233
535,2.28246,13.42539,1,13,13.618027976758
536,-2.47519,12.66023,1,13,12.8999181271366
538,2.44833,4.34368,1,13,4.98617350783317
539,14.4287,-2.372,1,13,14.6223671793442
543,3.92655,8.37687,1,13,9.25146982451687
546,-3.65549,13.52668,1,13,14.0119110273244
547,5.44763,2.00712,1,13,5.8056167625527
548,4.9126,-9.78594,1,13,10.9498085601172
550,-10.58267,3.41954,1,13,11.1214308286592
551,-8.97485,-5.62544,1,13,10.5921440178427
552,13.2652,-2.54173,1,13,13.5065184182634
560,-0.03405,4.16409,1,13,4.16423271424459
564,-14.52115,3.38382,1,13,14.9101960143051
566,10.56692,2.31444,1,13,10.8174180952303
567,-13.76488,3.94031,1,13,14.3177456516129
568,-0.51341,4.81288,1,13,4.84018479341244
570,3.98542,-11.54387,1,13,12.2124761583791
572,8.31704,-0.4009,1,13,8.32669962623787
575,5.58697,-7.13175,1,13,9.05958695706356
576,2.57976,0.75981,1,13,2.68932431626885
578,-6.3638,-9.56511,1,13,11.4886644220053
580,-6.99656,-6.66256,1,13,9.66134029847698
584,-3.63323,-4.86933,1,13,6.07541695685981
585,9.92346,1.10825,1,13,9.98515008905625
586,8.59658,8.68649,1,13,12.2211472194472
587,-3.61828,-6.25105,1,13,7.22271057363726
588,-0.77953,14.11433,1,13,14.1358361483903
589,0.8095,6.33629,1,13,6.38779240312161
592,11.5853,9.46398,1,13,14.959484815912
594,-0.36131,12.2822,1,13,12.2875094304466
595,4.85088,3.10657,1,13,5.7603635841231
600,3.32435,7.69584,1,13,8.383147046349
602,1.29189,-8.77328,1,13,8.86788417818634
607,1.28386,-3.49954,1,13,3.72760927620652
608,-12.92889,2.43771,1,13,13.1566957016593
611,9.10732,5.6373,1,13,10.7108576009331
612,-11.01794,7.4438,1,13,13.2968117837671
617,-10.79568,-9.1296,1,13,14.1384700479361
621,-9.80055,-10.10567,1,13,14.0774804282527
622,-0.17782,-1.78789,1,13,1.79670930941055
623,-3.97047,-7.07987,1,13,8.11721646480061
624,-7.43647,12.35767,1,13,14.4226570701847
627,-10.85812,-1.02235,1,13,10.9061465093513
629,13.3588,0.55933,1,13,13.3705016522637
630,-4.35628,0.63582,1,13,4.40243845317065
631,0.48356,-14.33548,1,13,14.3436369288797
633,-9.08568,-0.03414,1,13,9.08574034771695
634,-7.92485,-7.80221,1,13,11.1210445933253
635,1.12324,-8.70415,1,13,8.77632378411241
638,-11.57041,-8.65731,1,13,14.4507184819566
640,-9.6848,8.92086,1,13,13.1672737685653
642,10.56194,-2.15256,1,13,10.7790602905524
643,9.37869,4.64313,1,13,10.4651125510697
649,-1.61305,-10.39256,1,13,10.517000857684
651,-6.68294,9.79216,1,13,11.8552994125397
652,-1.22701,-14.68386,1,13,14.7350399075275
653,-5.18997,6.89506,1,13,8.63004728054881
654,11.9552,-5.67039,1,13,13.231781434625
657,-11.82563,-5.50403,1,13,13.0437619964948
658,7.50418,-11.53937,1,13,13.7648027225375
659,-5.72028,-1.99146,1,13,6.05701939730036
660,-4.247,9.16394,1,13,10.1002395820652
661,14.17729,4.13113,1,13,14.766914303183
663,-9.05755,8.12025,1,13,12.1646036340139
664,1.93257,12.7234,1,13,12.8693338467961
669,-0.28239,7.77104,1,13,7.77617145356992
670,2.49642,2.09154,1,13,3.25678288364453
671,4.59409,-0.91298,1,13,4.6839330690749
673,-4.0658,-13.40748,1,13,14.0103983310999
674,0.3922,-4.96424,1,13,4.9797072680753
676,-5.84751,3.84655,1,13,6.99924044692265
677,2.14208,2.7353,1,13,3.47424459526017
680,-14.91011,0.90828,1,13,14.9377467449645
681,7.00399,10.13079,1,13,12.3161996165208
682,13.64787,-5.70746,1,13,14.7932223226601
683,-0.58156,-9.65066,1,13,9.66816445050701
689,-6.11047,-6.96987,1,13,9.26913694257269
692,-12.17308,-7.01774,1,13,14.0510696940305
693,2.57585,-7.69837,1,13,8.11787845842493
694,-8.88832,-2.95463,1,13,9.36653659392523
698,2.96566,1.16572,1,13,3.18654462279488
699,-10.61076,7.00001,1,13,12.7117379848244
703,5.1906,7.16985,1,13,8.85150559671451
704,0.2304,-6.15575,1,13,6.16006367377609
710,3.43709,-10.64798,1,13,11.1889698410227
712,9.11607,-6.0918,1,13,10.9641563167923
713,-5.92522,-6.50018,1,13,8.79548870748297
714,-11.4148,-8.7454,1,13,14.3798328637057
715,-1.20364,10.25908,1,13,10.3294478586428
718,10.09297,0.36579,1,13,10.0995943818118
719,11.20306,7.72296,1,13,13.6070792748472
721,-12.19496,-5.27897,1,13,13.2885122710949
722,1.14292,-4.19011,1,13,4.34319400056966
724,-10.69957,-0.66337,1,13,10.7201151914543
726,-9.84652,-7.93365,1,13,12.6450339715426
728,5.15118,-8.2715,1,13,9.74435518713291
731,5.90456,-13.0352,1,13,14.3101446585822
732,-3.44525,-5.28393,1,13,6.30790320754227
734,-12.94734,-7.24327,1,13,14.8357199333744
737,-0.01189,3.97271,1,13,3.97273176054152
739,12.5479,-0.34337,1,13,12.552597255576
740,4.90246,6.31803,1,13,7.99697321317081
743,8.92244,-1.70569,1,13,9.08401659285746
744,-2.99758,6.78961,1,13,7.42187919321536
745,-13.40409,4.27009,1,13,14.0678105599291
747,-9.45768,-0.80736,1,13,9.49207965585456
749,10.57244,7.63603,1,13,13.0416776952746
750,4.64731,-13.57532,1,13,14.3487601582498
754,-0.21798,14.70432,1,13,14.7059387763096
756,12.50391,5.83653,1,13,13.7990155225083
758,-2.11307,2.74531,1,13,3.46436154351884
760,5.18851,1.32377,1,13,5.3547174907827
761,1.6797,0.46886,1,13,1.74390621433051
762,-5.50819,-4.53878,1,13,7.13727009529957
763,0.39465,-6.32706,1,13,6.33936069632737
764,9.16054,1.83197,1,13,9.34193211610769
765,0.63988,14.45218,1,13,14.4663344715082
767,0.8535,7.74518,1,13,7.79206421401001
768,-11.465,-4.07349,1,13,12.1671440545178
769,-9.27548,11.51829,1,13,14.788691541029
773,6.92172,-10.66389,1,13,12.7133348412089
774,10.54638,10.27693,1,13,14.725538717061
775,-12.74719,2.07569,1,13,12.9150832345247
776,5.4569,-1.23283,1,13,5.59442393632596
778,-8.97517,5.46558,1,13,10.5083868261786
779,11.5816,-8.59918,1,13,14.4249601486356
783,-10.94095,5.29899,1,13,12.1566323941708
784,-13.47522,3.4044,1,13,13.8986105296326
787,-2.9465,-3.24899,1,13,4.38609129560426
788,4.52136,-4.90159,1,13,6.66845952319105
790,4.34169,5.13923,1,13,6.72769797153198
793,3.41394,-11.65952,1,13,12.1490477931347
795,12.79038,4.70094,1,13,13.6269062797261
796,10.79567,0.75052,1,13,10.8217250197722
798,1.73232,11.14147,1,13,11.2753437726244
801,-4.80212,-7.96515,1,13,9.30075281297386
802,-10.8275,7.0347,1,13,12.9120825185156
803,5.64787,-9.93606,1,13,11.4290743722543
804,11.02959,3.13435,1,13,11.466299313995
806,6.08912,1.70781,1,13,6.32408255546857
808,-8.30831,-0.19873,1,13,8.31068327652659
809,-13.14319,-2.60908,1,13,13.3996489906674
810,5.50818,2.73973,1,13,6.15192682475027
811,-4.24587,-12.64918,1,13,13.3427594304399
812,10.66439,-6.70953,1,13,12.5994885268069
813,2.83361,8.12857,1,13,8.6083106713178
814,6.74899,8.68094,1,13,10.9957932402441
816,-3.21851,12.54594,1,13,12.9521965142139
822,2.39054,-0.55148,1,13,2.45333093790238
826,0.94286,-4.0562,1,13,4.16434029481534
828,-10.65513,-3.74146,1,13,11.2929353662787
830,-0.12134,-4.07166,1,13,4.07347090439939
831,3.33838,-3.1485,1,13,4.58887939292478
832,3.79817,-6.16271,1,13,7.23913195051721
834,6.80848,5.1246,1,13,8.52155540532685
835,8.42255,-6.19692,1,13,10.4566357940813
836,-4.14454,-0.15008,1,13,4.1472612250598
841,3.75769,-8.24748,1,13,9.06317748528738
842,-12.73818,4.51629,1,13,13.5151015198801
843,2.80047,-5.16352,1,13,5.87405396544748
845,3.51298,9.10742,1,13,9.76146511568512
847,12.21844,-5.0384,1,13,13.2165007954008
848,5.14059,1.01909,1,13,5.24062950947264
849,-4.00438,-2.66443,1,13,4.80980935271526
850,8.47977,-10.21117,1,13,13.2730686128384
851,-12.13328,1.43427,1,13,12.21776062206
852,11.67108,2.39625,1,13,11.9145323631024
853,9.47169,3.09907,1,13,9.96579675384777
855,-10.42579,-3.81415,1,13,11.1015688430328
857,-6.30969,11.3484,1,13,12.9845447500754
858,-1.76139,7.63424,1,13,7.83480247227624
859,6.03471,-7.12297,1,13,9.33565044607895
860,-2.69331,4.63309,1,13,5.35905065868749
861,0.36933,9.02321,1,13,9.03076641159974
867,-9.39372,-10.50044,1,13,14.0890485839096
868,1.24728,5.24722,1,13,5.3934266890051
869,4.83282,-6.78468,1,13,8.32994957360867
879,-14.28597,-2.24317,1,13,14.461011782146
881,-13.03418,-0.41991,1,13,13.0409373978582
884,1.62976,11.08636,1,13,11.2055152460483
885,-0.38973,-14.19424,1,13,14.1995858444116
886,5.08454,0.46246,1,13,5.10553284594652
889,1.48731,-0.84527,1,13,1.71072646137051
890,9.23461,-11.33318,1,13,14.6191281525639
893,-1.71681,10.99687,1,13,11.1300734347758
896,-1.95643,-6.92543,1,13,7.19646759316749
897,-3.75516,13.95445,1,13,14.4508773669645
900,-2.48994,-2.78042,1,13,3.73236285105378
901,-3.10863,-4.72182,1,13,5.65324511352461
902,8.06304,11.37801,1,13,13.9453138963329
903,-10.14021,2.0739,1,13,10.3501113637493
904,5.39386,1.29917,1,13,5.54811728028212
906,0.56145,-2.21675,1,13,2.28674870891337
907,3.08277,2.53795,1,13,3.99307647567045
908,-8.8898,11.17797,1,13,14.2819998922616
910,-7.56512,-4.97722,1,13,9.05559518950534
913,-0.84653,-12.02941,1,13,12.0591557916737
919,-5.174,12.0655,1,13,13.1280783460638
921,-6.81191,-0.86992,1,13,6.86723012186059
924,-7.41964,9.82993,1,13,12.3157883595375
926,0.569,-5.74764,1,13,5.77574011015512
928,-3.97935,12.01291,1,13,12.6548530175365
932,-1.82735,10.23617,1,13,10.3979989824305
933,-8.61516,-4.89975,1,13,9.91103416948398
935,3.82636,-13.64437,1,13,14.1707361437012
937,-4.11959,4.46661,1,13,6.07631486687031
938,9.86785,-10.61939,1,13,14.4964099469831
939,-1.40199,-9.94255,1,13,10.0409143158396
940,-6.034,-11.43641,1,13,12.9306066956777
941,-7.04295,-10.41951,1,13,12.5765423912648
942,4.73879,-8.11103,1,13,9.39387316803334
943,-7.83042,5.52559,1,13,9.58371178313717
944,-7.05383,-3.09183,1,13,7.70167989784028
945,11.51272,-0.89252,1,13,11.5472692162237
948,6.41554,-7.48834,1,13,9.86075305533707
953,6.43249,-2.65308,1,13,6.95814905079231
954,-1.32892,12.54658,1,13,12.6167634050103
955,2.19568,0.84083,1,13,2.35117247215437
956,-3.83765,-12.6247,1,13,13.1950931468158
957,1.99952,-5.54371,1,13,5.89328559264738
958,-3.34751,1.44077,1,13,3.64439734749843
960,1.57049,5.75604,1,13,5.96644660540334
961,-2.68632,-6.96209,1,13,7.46237712744507
966,3.66503,-6.53201,1,13,7.48996435216198
967,-10.83706,-4.43045,1,13,11.7077245736146
969,10.01796,2.52789,1,13,10.3319810959798
973,-8.02615,1.52613,1,13,8.16995602905276
975,-2.46367,14.29881,1,13,14.5095060093938
976,-13.23835,-4.37251,1,13,13.941758950161
977,3.05909,-13.3237,1,13,13.6703658290389
980,14.81615,-0.47753,1,13,14.8238474422563
982,7.95333,-4.66268,1,13,9.21932587363939
983,11.52732,-0.54931,1,13,11.5403983545424
990,6.74709,1.99116,1,13,7.03476446849584
991,-5.80065,-9.35978,1,13,11.0114977561493
992,10.10763,-4.01332,1,13,10.8752456312461
993,10.23773,-5.88117,1,13,11.806743318909
995,8.13194,10.41242,1,13,13.2116163358115
996,12.06373,-2.25515,1,13,12.2727096163863
997,-10.83257,0.99237,1,13,10.8779334901217
998,-5.77855,-4.40966,1,13,7.26888975938687
999,-4.17784,-7.90648,1,13,8.9424137866696
