passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.94176,-5.83202,1,13,7.64417859972815
5,6.26244,-11.75944,1,13,13.3230062133433
6,8.62874,-5.62125,1,13,10.2982324767142
8,-4.40273,5.862,1,13,7.33124026271194
9,-4.26139,-9.76609,1,13,10.6553259774804
12,-0.93732,-9.25375,1,13,9.30109578045285
13,-9.47026,8.28445,1,13,12.5824483358277
14,-1.9495,-5.65476,1,13,5.98137383606105
17,9.4743,3.38044,1,13,10.0593128799417
20,1.95766,4.89822,1,13,5.27493830847221
21,-10.43427,-9.43365,1,13,14.0665473682656
25,2.91163,-14.36144,1,13,14.6536147807599
27,-3.52982,8.98439,1,13,9.65292195455359
30,-10.63958,-10.25118,1,13,14.774550324272
31,-3.00933,0.9418,1,13,3.15325701458356
33,-13.03737,-0.6252,1,13,13.0523485427968
34,11.75849,0.37489,1,13,11.7644646828203
35,-1.15536,-10.15114,1,13,10.2166806603161
36,9.97818,2.93304,1,13,10.4003216436325
39,-8.3997,-1.74665,1,13,8.57937835609937
