id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
28,bus stop,6.1336,-11.76144,1,220.52763331696008,243.5184222113067,0.0,28.0,0.5,23.972366683039933
29,bus stop,6.3336,-11.76144,1,220.35837350530704,243.40558233687136,0.0,29.0,0.5,24.141626494692964
30,bus stop,8.5336,-5.56144,1,226.09180154399397,247.22786769599597,0.0,30.0,0.5,18.408198456006044
31,bus stop,8.7336,-5.56144,1,225.7879458872548,247.02529725816987,0.0,31.0,0.5,18.7120541127452
32,bus stop,9.5336,3.43856,1,226.18418083825665,247.2894538921711,0.0,32.0,0.5,18.315819161743338
33,bus stop,9.9336,2.83856,1,225.82914452196664,247.05276301464443,0.0,33.0,0.5,18.670855478033364
34,bus stop,9.9336,3.03856,1,225.72661807735562,246.98441205157042,0.0,34.0,0.5,18.77338192264438
35,bus stop,11.7336,0.23856,1,223.29031649350614,245.36021099567077,0.0,35.0,0.5,21.209683506493864
36,bus stop,11.7336,0.43856,1,223.27989209335286,245.35326139556858,0.0,36.0,0.5,21.220107906647147
37,transit stop,0.0,0.0,1,245.0,260.0,0.0,37.0,0.0,0.0
38,charger,0.0,0.0,0,0.0,0.0,0.83,38.0,0.0,0.0
39,depot,0.0,0.0,0,0.0,265.0,0.0,39.0,0.0,0.0
40,customer,-4.94176,-5.83202,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,6.26244,-11.75944,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,8.62874,-5.62125,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-4.40273,5.862,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,-4.26139,-9.76609,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,-0.93732,-9.25375,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-9.47026,8.28445,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-1.9495,-5.65476,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,9.4743,3.38044,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,1.95766,4.89822,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-10.43427,-9.43365,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,2.91163,-14.36144,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-3.52982,8.98439,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-10.63958,-10.25118,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-3.00933,0.9418,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,-13.03737,-0.6252,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,11.75849,0.37489,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-1.15536,-10.15114,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,9.97818,2.93304,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,-8.3997,-1.74665,1,0.0,0.0,0.0,0.0,0.0,0.0
60,dummy charger,0.0,0.0,0,0.0,0.0,0.83,38.0,0.0,0.0
61,dummy charger,0.0,0.0,0,0.0,0.0,0.83,38.0,0.0,0.0
62,dummy charger,0.0,0.0,0,0.0,0.0,0.83,38.0,0.0,0.0
