cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
40,11,37,9.08628976443427,1.2147117789345592
41,28,37,21.02276454281278,1.5159473199344982
42,30,37,12.272132304004032,1.3220962541321732
43,14,37,8.712347337513677,1.6274165954317004
44,13,37,15.657978310816134,0.08041639041732222
45,24,37,16.6306927514444,1.3695038628823997
46,7,37,22.67957803237354,0.5417888734470307
47,20,37,7.067789031690694,1.4700814373788733
48,32,37,12.21054610782889,0.9768549491585243
49,25,37,6.2778451379080025,0.7568098406786855
50,6,37,25.377386674522256,0.9298302110887198
51,27,37,26.49036168211117,0.2584705882352946
52,16,37,14.886688417712548,0.9812417315015444
53,4,37,23.88386724666259,1.1019064950690693
54,17,37,3.8301111650515622,1.3878106279677878
55,1,37,23.654037694203225,1.638806152519674
56,35,37,21.20968350649386,1.6303938853704323
57,21,37,14.83306267743609,1.3119610298879458
58,33,37,16.899710421953642,1.2290512727880247
59,9,37,15.274670552776684,1.5778586558105272
