cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
39,12,36,9.08628976443427,1.2147117789345592
40,14,36,14.783111440602482,1.153964090042341
41,25,36,23.210364783385728,1.5159473199344982
42,28,36,24.674220205072487,1.5439514218652008
43,2,36,20.737561129763634,0.8257008766594982
44,22,36,11.087128500962933,1.3695038628823997
45,7,36,22.67957803237354,0.5417888734470307
46,10,36,7.638225054060939,0.23781965194493718
47,6,36,25.377386674522256,0.9298302110887198
48,1,36,26.54123973965224,0.10352941176470623
49,23,36,21.78258401143276,0.8286473740911985
50,16,36,11.663216644234438,0.9812417315015444
51,8,36,15.608219117792771,0.9527618495030744
52,4,36,23.88386724666259,1.1019064950690693
53,17,36,3.8301111650515622,1.3878106279677878
54,33,36,20.922285943483473,1.1085332932680683
55,34,36,17.252901259636275,1.6303938853704323
56,19,36,13.588681298688044,1.3119610298879458
57,30,36,12.447236985355573,1.2290512727880247
58,29,36,11.012950309309218,0.4464709757418943
