node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
38,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.1698888349483,0.0,0.0,1,Int64[]
6,bus stop,-10.4664,-9.36144,16.918257783014827,219.12261332547774,0.0,219.62261332547774,25.377386674522256,1,1,219.12261332547774,242.58174221698516,0.5,25.377386674522242,1,[47]
4,bus stop,-10.6664,-10.16144,220.6161327533374,220.6161327533374,0.0,221.1161327533374,23.88386724666259,2,1,217.87620245946928,241.75080163964617,0.5,26.623797540530724,1,[52]
14,bus stop,-3.6664,-8.76144,229.71688855939752,229.71688855939752,0.0,230.21688855939752,14.783111440602482,3,1,227.3355756846291,248.0570504564194,0.5,17.164424315370894,1,[40]
12,bus stop,-4.8664,-5.76144,234.10977878142245,235.41371023556573,0.0,235.91371023556573,9.08628976443427,4,1,230.87056535334858,250.41371023556573,0.5,13.629434646651422,1,[39]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.629434646651422,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.377386674522242,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.164424315370894,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.623797540530724,1,Int64[]
38,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.1698888349483,0.0,0.0,1,Int64[]
