node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
288,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
254,bus stop,14.12097,-10.36806,21.106647814107266,212.8400282788391,0.0,213.3400282788391,31.6599717211609,1,1,212.8400282788391,238.39335218589272,0.5,31.6599717211609,1,[339]
262,bus stop,15.52097,-8.96806,215.7254487454925,215.7254487454925,0.0,216.2254487454925,28.774551254507486,3,2,212.10436383717936,237.90290922478624,0.5,32.395636162820644,1,"[299, 502]"
247,bus stop,12.72097,-7.56806,219.99712967139578,219.99712967139578,0.0,220.49712967139578,24.502870328604217,5,2,217.74943385800412,241.66628923866944,0.5,26.75056614199587,1,"[294, 491]"
255,bus stop,14.12097,-8.96806,222.8825501380492,222.8825501380492,0.0,223.3825501380492,21.617449861950803,7,2,214.26857152959536,239.34571435306358,0.5,30.231428470404634,1,"[325, 401]"
238,bus stop,11.32097,-8.96806,226.7560441139528,227.09920339991692,0.0,227.59920339991692,17.400796600083083,8,1,218.3988050998754,242.09920339991692,0.5,26.10119490012461,1,[528]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,26.10119490012461,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,30.231428470404634,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,26.75056614199587,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.6599717211609,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.395636162820644,1,Int64[]
288,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
