node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
288,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
182,bus stop,2.92097,17.63194,21.532833140122417,212.20075028981637,0.0,212.70075028981637,32.29924971018363,1,1,212.20075028981637,237.96716685987758,0.5,32.299249710183624,1,[399]
171,bus stop,1.52097,17.63194,214.38749727776818,214.38749727776818,0.0,214.88749727776818,30.112502722231824,3,2,212.51671169871057,238.17780779914037,0.5,31.98328830128944,1,"[323, 436]"
172,bus stop,1.52097,19.03194,216.57424426571998,216.57424426571998,0.0,217.07424426571998,27.925755734280017,4,1,209.99526735848127,236.4968449056542,0.5,34.504732641518714,1,[343]
140,bus stop,-2.67903,3.63194,236.3061189059464,236.34377149579117,0.0,236.84377149579117,8.156228504208826,6,2,236.34377149579117,254.06251433052745,0.5,8.156228504208814,1,"[496, 531]"
139,bus stop,-2.67903,2.23194,238.53051848374298,240.29886620165342,0.0,240.79886620165342,4.201133798346575,8,2,238.19829930248017,255.29886620165342,0.5,6.301700697519844,1,"[300, 394]"
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,6.301700697519844,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,31.98328830128944,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.504732641518714,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.299249710183624,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,8.156228504208814,1,Int64[]
288,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
