node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
288,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
237,bus stop,11.32097,-13.16806,20.92234381604996,213.11648427592507,0.0,213.61648427592507,31.383515724074925,1,1,213.11648427592507,238.57765618395004,0.5,31.38351572407494,1,[458]
245,bus stop,12.72097,-13.16806,215.30323126387688,215.30323126387688,0.0,215.80323126387688,29.19676873612312,2,1,211.4113766435707,237.44091776238045,0.5,33.08862335642931,1,[367]
218,bus stop,8.52097,-8.96806,222.95949266383712,222.95949266383712,0.0,223.45949266383712,21.540507336162875,6,4,222.14340007308914,244.59560004872608,0.5,22.356599926910864,1,"[331, 352, 448, 468]"
207,bus stop,7.12097,-6.16806,227.2311735897404,233.1495295122208,0.0,233.6495295122208,11.350470487779205,7,1,227.47429426833116,248.1495295122208,0.5,17.025705731668822,1,[425]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.025705731668822,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,22.356599926910864,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.38351572407494,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.08862335642931,1,Int64[]
288,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
