node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
288,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
117,bus stop,-4.07903,-15.96806,19.856409566623213,214.71538565006517,0.0,215.21538565006517,29.784614349934827,1,1,214.71538565006517,239.6435904333768,0.5,29.78461434993482,1,[527]
105,bus stop,-5.47903,-14.56806,217.6008061167186,217.6008061167186,0.0,218.1008061167186,26.899193883281413,4,3,216.37170591771394,240.74780394514264,0.5,28.128294082286057,1,"[341, 415, 473]"
106,bus stop,-5.47903,-13.16806,219.7875531046704,219.7875531046704,0.0,220.2875531046704,24.712446895329606,5,1,218.72448200253518,242.31632133502345,0.5,25.775517997464817,1,[463]
120,bus stop,-4.07903,-11.76806,222.6729735713238,222.6729735713238,0.0,223.1729735713238,21.82702642867619,6,1,221.991058395639,244.494038930426,0.5,22.50894160436101,1,[524]
107,bus stop,-5.47903,-10.36806,225.55839403797722,225.55839403797722,0.0,226.05839403797722,18.941605962022777,7,1,223.30709585563648,245.371397237091,0.5,21.192904144363514,1,[536]
121,bus stop,-4.07903,-8.96806,228.44381450463064,232.629956495533,0.0,233.129956495533,11.870043504466992,8,1,226.69493474329954,247.629956495533,0.5,17.805065256700473,1,[365]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.805065256700473,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,21.192904144363514,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.50894160436101,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,28.128294082286057,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.775517997464817,1,Int64[]
286,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.78461434993482,1,Int64[]
288,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
